-1655.829330	2.7604316027703246e-01
-1643.654114	2.7606541420436215e-01
-1631.478898	2.7602786377332317e-01
-1619.303683	2.7608072513039927e-01
-1607.128467	2.7606737773881923e-01
-1594.953251	2.7605098312098619e-01
-1582.778036	2.7610146562264004e-01
-1570.602820	2.7607333611774781e-01
-1558.427604	2.7612999089312040e-01
-1546.252389	2.7610745272647502e-01
-1534.077173	2.7612550927171636e-01
-1521.901957	2.7616306306197630e-01
-1509.726742	2.7615954503482165e-01
-1497.551526	2.7617027600220861e-01
-1485.376310	2.7622721765435376e-01
-1473.201095	2.7619896709563291e-01
-1461.025879	2.7617196105700814e-01
-1448.850663	2.7618204640738930e-01
-1436.675448	2.7622951029403697e-01
-1424.500232	2.7623888998970786e-01
-1412.325016	2.7625656849416319e-01
-1400.149801	2.7629430469866517e-01
-1387.974585	2.7623880313320426e-01
-1375.799369	2.7628385204594924e-01
-1363.624154	2.7631556331025575e-01
-1351.448938	2.7630944679723690e-01
-1339.273723	2.7629081550862039e-01
-1327.098507	2.7633663759127847e-01
-1314.923291	2.7634500180411148e-01
-1302.748076	2.7632787527543867e-01
-1290.572860	2.7631530025768564e-01
-1278.397644	2.7630938975319685e-01
-1266.222429	2.7640087601235813e-01
-1254.047213	2.7643664535853119e-01
-1241.871997	2.7645511077627810e-01
-1229.696782	2.7644662392541230e-01
-1217.521566	2.7651738153890082e-01
-1205.346350	2.7653748005808865e-01
-1193.171135	2.7652704281881807e-01
-1180.995919	2.7649706839041666e-01
-1168.820703	2.7649496356355097e-01
-1156.645488	2.7655729103589255e-01
-1144.470272	2.7653880988045720e-01
-1132.295056	2.7656122059423183e-01
-1120.119841	2.7651508718438589e-01
-1107.944625	2.7656107106695477e-01
-1095.769409	2.7663075000852283e-01
-1083.594194	2.7662531087728848e-01
-1071.418978	2.7667610734694209e-01
-1059.243762	2.7666714123779240e-01
-1047.068547	2.7669338711647284e-01
-1034.893331	2.7663944841755062e-01
-1022.718115	2.7667593201168184e-01
-1010.542900	2.7663185755298081e-01
-998.367684	2.7672410895280364e-01
-986.192468	2.7672383103400799e-01
-974.017253	2.7670082907297278e-01
-961.842037	2.7678593498216414e-01
-949.666821	2.7675238007113789e-01
-937.491606	2.7676583432672325e-01
-925.316390	2.7679868144288583e-01
-913.141174	2.7678188096101092e-01
-900.965959	2.7683062586417079e-01
-888.790743	2.7683475379788425e-01
-876.615527	2.7685380019600242e-01
-864.440312	2.7685891066664925e-01
-852.265096	2.7678338986546053e-01
-840.089880	2.7681899693765000e-01
-827.914665	2.7679291992654054e-01
-815.739449	2.7686302902547649e-01
-803.564234	2.7676621047144834e-01
-791.389018	2.7677103665894570e-01
-779.213802	2.7675253410785461e-01
-767.038587	2.7677500240100633e-01
-754.863371	2.7674108904524064e-01
-742.688155	2.7673183096055515e-01
-730.512940	2.7669592046556502e-01
-718.337724	2.7674466781578527e-01
-706.162508	2.7672914498909235e-01
-693.987293	2.7666191097295550e-01
-681.812077	2.7667482179620106e-01
-669.636861	2.7669842917297227e-01
-657.461646	2.7667431570508888e-01
-645.286430	2.7663372110605233e-01
-633.111214	2.7666546877750303e-01
-620.935999	2.7667819003995497e-01
-608.760783	2.7666446299776831e-01
-596.585567	2.7666988297688105e-01
-584.410352	2.7666032510438748e-01
-572.235136	2.7663322657314293e-01
-560.059920	2.7669947011835572e-01
-547.884705	2.7662930714739570e-01
-535.709489	2.7670107541623457e-01
-523.534273	2.7670137829096725e-01
-511.359058	2.7671480916281616e-01
-499.183842	2.7669882281319402e-01
-487.008626	2.7667741988647504e-01
-474.833411	2.7673681736444455e-01
-462.658195	2.7674609429565894e-01
-450.482979	2.7681992483459339e-01
-438.307764	2.7679499281070336e-01
-426.132548	2.7691796583383343e-01
-413.957332	2.7692677799580934e-01
-401.782117	2.7693999179705475e-01
-389.606901	2.7695251428764039e-01
-377.431685	2.7690639587905214e-01
-365.256470	2.7693343795797815e-01
-353.081254	2.7692107301893798e-01
-340.906038	2.7694952139113144e-01
-328.730823	2.7694321756828322e-01
-316.555607	2.7697900612546550e-01
-304.380391	2.7693431027670490e-01
-292.205176	2.7689154123534032e-01
-280.029960	2.7684764350064611e-01
-267.854745	2.7687725613403213e-01
-255.679529	2.7684787449273457e-01
-243.504313	2.7685937852450898e-01
-231.329098	2.7681267851862262e-01
-219.153882	2.7689175513923608e-01
-206.978666	2.7690478215897557e-01
-194.803451	2.7689722037065112e-01
-182.628235	2.7691835503585682e-01
-170.453019	2.7687996210266463e-01
-158.277804	2.7691826584377383e-01
-146.102588	2.7686729474690452e-01
-133.927372	2.7685843681864930e-01
-121.752157	2.7679766008368178e-01
-109.576941	2.7683690596721644e-01
-97.401725	2.7682754001838089e-01
-85.226510	2.7688697185873085e-01
-73.051294	2.7689980831622041e-01
-60.876078	2.7685178090508561e-01
-48.700863	2.7688768893876198e-01
-36.525647	2.7686448960979132e-01
-24.350431	2.7686112653455613e-01
-12.175216	2.7688521396723598e-01
0.000000	2.7688395330477661e-01
12.175216	2.7691753927075397e-01
24.350431	2.7690302301698000e-01
36.525647	2.7685879748583569e-01
48.700863	2.7683187619018207e-01
60.876078	2.7680914952066371e-01
73.051294	2.7678272050861880e-01
85.226510	2.7678618682512723e-01
97.401725	2.7675843547279200e-01
109.576941	2.7677006395249809e-01
121.752157	2.7674580323062964e-01
133.927372	2.7676574813691990e-01
146.102588	2.7672521554738339e-01
158.277804	2.7671566652845758e-01
170.453019	2.7675356870771534e-01
182.628235	2.7675721672440629e-01
194.803451	2.7672724088053074e-01
206.978666	2.7676318292947205e-01
219.153882	2.7668918846496487e-01
231.329098	2.7674811614431516e-01
243.504313	2.7678503413287070e-01
255.679529	2.7673429903087599e-01
267.854745	2.7679124654968840e-01
280.029960	2.7686231741373635e-01
292.205176	2.7687258753337668e-01
304.380391	2.7681636408865445e-01
316.555607	2.7686139164668877e-01
328.730823	2.7691205990066792e-01
340.906038	2.7688868262105026e-01
353.081254	2.7693522664765968e-01
365.256470	2.7687640626897120e-01
377.431685	2.7690992079405236e-01
389.606901	2.7701622145431321e-01
401.782117	2.7699630581289686e-01
413.957332	2.7700693821810912e-01
426.132548	2.7693619488209803e-01
438.307764	2.7701480872452938e-01
450.482979	2.7702007921857302e-01
462.658195	2.7705473718292783e-01
474.833411	2.7701090811961965e-01
487.008626	2.7703741008883953e-01
499.183842	2.7701568550875788e-01
511.359058	2.7696758094831658e-01
523.534273	2.7697619271838114e-01
535.709489	2.7694953950184448e-01
547.884705	2.7694914363675999e-01
560.059920	2.7699819418833227e-01
572.235136	2.7703156028882708e-01
584.410352	2.7696321272622521e-01
596.585567	2.7702630965566216e-01
608.760783	2.7704355248536960e-01
620.935999	2.7697101388654044e-01
633.111214	2.7703316201811806e-01
645.286430	2.7702839771014331e-01
657.461646	2.7702682472198947e-01
669.636861	2.7703476681166161e-01
681.812077	2.7702537998022403e-01
693.987293	2.7699473678596542e-01
706.162508	2.7695097384530454e-01
718.337724	2.7689010703876427e-01
730.512940	2.7699335824651233e-01
742.688155	2.7695730677408081e-01
754.863371	2.7691931408115000e-01
767.038587	2.7697001753272471e-01
779.213802	2.7698952933768173e-01
791.389018	2.7696198263525795e-01
803.564234	2.7698895405751117e-01
815.739449	2.7695314431498130e-01
827.914665	2.7685991845347907e-01
840.089880	2.7686361047517544e-01
852.265096	2.7692248170191569e-01
864.440312	2.7690745703647351e-01
876.615527	2.7690363288201314e-01
888.790743	2.7696816276841596e-01
900.965959	2.7695888716629358e-01
913.141174	2.7691772760084132e-01
925.316390	2.7693027369900386e-01
937.491606	2.7681286400970706e-01
949.666821	2.7687269646328183e-01
961.842037	2.7680556092159853e-01
974.017253	2.7686594752486060e-01
986.192468	2.7684095046677132e-01
998.367684	2.7683445585543776e-01
1010.542900	2.7681901458510355e-01
1022.718115	2.7673709429381704e-01
1034.893331	2.7667380199253677e-01
1047.068547	2.7672309160789638e-01
1059.243762	2.7674282621810281e-01
1071.418978	2.7681324639917892e-01
1083.594194	2.7680180911692970e-01
1095.769409	2.7681877605535171e-01
1107.944625	2.7675898200315713e-01
1120.119841	2.7678095338698611e-01
1132.295056	2.7679285548399502e-01
1144.470272	2.7675763806516723e-01
1156.645488	2.7668594612150021e-01
1168.820703	2.7662488198659296e-01
1180.995919	2.7665862343173780e-01
1193.171135	2.7671747858327211e-01
1205.346350	2.7672567429208667e-01
1217.521566	2.7674951628737982e-01
1229.696782	2.7671372700961039e-01
1241.871997	2.7676053874232825e-01
1254.047213	2.7675502265537533e-01
1266.222429	2.7667147845896012e-01
1278.397644	2.7674961103074092e-01
1290.572860	2.7670037814867110e-01
1302.748076	2.7670387843575184e-01
1314.923291	2.7669420581036408e-01
1327.098507	2.7672801132754365e-01
1339.273723	2.7670937881767560e-01
1351.448938	2.7675362966368122e-01
1363.624154	2.7675594701375761e-01
1375.799369	2.7677002725436428e-01
1387.974585	2.7680113326237815e-01
1400.149801	2.7674600014433448e-01
1412.325016	2.7673567388044507e-01
1424.500232	2.7664776817396375e-01
1436.675448	2.7657281493410563e-01
1448.850663	2.7648316405312373e-01
1461.025879	2.7651222195434144e-01
1473.201095	2.7650532286052826e-01
1485.376310	2.7649159162896297e-01
1497.551526	2.7644780673302433e-01
1509.726742	2.7642826017206507e-01
1521.901957	2.7642921410773541e-01
1534.077173	2.7641924804665530e-01
1546.252389	2.7638182756026425e-01
1558.427604	2.7640997155101410e-01
1570.602820	2.7640532613863555e-01
1582.778036	2.7648624440359104e-01
1594.953251	2.7647565401194690e-01
1607.128467	2.7644640727757841e-01
1619.303683	2.7643709640862596e-01
1631.478898	2.7647323458215911e-01
1643.654114	2.7649360598824424e-01
1655.829330	2.7644622894797843e-01
1668.004545	2.7644830418308702e-01
1680.179761	2.7640421664409509e-01
1692.354977	2.7635743252484818e-01
1704.530192	2.7631957898292819e-01
1716.705408	2.7628084876519315e-01
1728.880624	2.7629700697216764e-01
1741.055839	2.7634357939660181e-01
1753.231055	2.7629691061027184e-01
1765.406271	2.7631460926445744e-01
1777.581486	2.7623090362652358e-01
1789.756702	2.7626723600406927e-01
1801.931918	2.7625576189626849e-01
1814.107133	2.7621541711534381e-01
1826.282349	2.7618930756765281e-01
1838.457565	2.7617762975370996e-01
1850.632780	2.7622549843879846e-01
1862.807996	2.7622050900275485e-01
1874.983212	2.7630439019741482e-01
1887.158427	2.7632540502494002e-01
1899.333643	2.7632819538329267e-01
1911.508858	2.7625403927893571e-01
1923.684074	2.7625760748533135e-01
1935.859290	2.7621160981143761e-01
1948.034505	2.7618247930626694e-01
1960.209721	2.7620293018526942e-01
1972.384937	2.7616050061399838e-01
1984.560152	2.7611271930247644e-01
1996.735368	2.7619325939144990e-01
2008.910584	2.7615877595699473e-01
2021.085799	2.7610774876297983e-01
2033.261015	2.7615911126713261e-01
2045.436231	2.7619503771006454e-01
2057.611446	2.7619241680569512e-01
2069.786662	2.7616279756737294e-01
2081.961878	2.7616086332532341e-01
2094.137093	2.7617744168236336e-01
2106.312309	2.7618660237749521e-01
2118.487525	2.7613538713622443e-01
2130.662740	2.7605739594482948e-01
2142.837956	2.7606685456219210e-01
2155.013172	2.7608813568318424e-01
2167.188387	2.7602149038713353e-01
2179.363603	2.7601916509286589e-01
2191.538819	2.7603491030747590e-01
2203.714034	2.7596433814657462e-01
2215.889250	2.7599815291674012e-01
2228.064466	2.7598183588198050e-01
2240.239681	2.7600651655165126e-01
2252.414897	2.7595593759460596e-01
2264.590113	2.7592047187630730e-01
2276.765328	2.7590232732012993e-01
2288.940544	2.7591170536114445e-01
2301.115760	2.7588662943881775e-01
2313.290975	2.7589603442612537e-01
2325.466191	2.7587820016590359e-01
2337.641407	2.7577351949566453e-01
2349.816622	2.7581593429637952e-01
2361.991838	2.7573249783931997e-01
2374.167054	2.7575155670963719e-01
2386.342269	2.7576383083043071e-01
2398.517485	2.7577206793751674e-01
2410.692701	2.7581887503496355e-01
2422.867916	2.7583423067432389e-01
2435.043132	2.7582212825903935e-01
2447.218347	2.7583282258478736e-01
2459.393563	2.7581014793877145e-01
2471.568779	2.7577304672362130e-01
2483.743994	2.7575134447489058e-01
2495.919210	2.7563136952426837e-01
2508.094426	2.7562973248030986e-01
2520.269641	2.7562304828372769e-01
2532.444857	2.7563532265097679e-01
2544.620073	2.7552541072967845e-01
2556.795288	2.7564565492067072e-01
2568.970504	2.7560319975115033e-01
2581.145720	2.7559999509397781e-01
2593.320935	2.7563371419180255e-01
2605.496151	2.7559703485674542e-01
2617.671367	2.7561688643969562e-01
2629.846582	2.7565692425805127e-01
2642.021798	2.7561189252126272e-01
2654.197014	2.7564315822323709e-01
2666.372229	2.7560859278365235e-01
2678.547445	2.7560524970455647e-01
2690.722661	2.7562921877923596e-01
2702.897876	2.7558918107800934e-01
2715.073092	2.7552336689545281e-01
2727.248308	2.7550086616782316e-01
2739.423523	2.7550107499020976e-01
2751.598739	2.7541702936849910e-01
2763.773955	2.7537979661803841e-01
2775.949170	2.7536892010599273e-01
2788.124386	2.7529292439385422e-01
2800.299602	2.7530120527491936e-01
2812.474817	2.7529999114748910e-01
2824.650033	2.7524577331716160e-01
2836.825249	2.7529028228164115e-01
2849.000464	2.7521224019457197e-01
2861.175680	2.7520082385040456e-01
2873.350896	2.7517775409063128e-01
2885.526111	2.7519230477029155e-01
2897.701327	2.7516288754911000e-01
2909.876543	2.7515026547048438e-01
2922.051758	2.7510983584808013e-01
2934.226974	2.7509998992198409e-01
2946.402190	2.7509709020434198e-01
2958.577405	2.7508405617872794e-01
2970.752621	2.7506663173416324e-01
2982.927836	2.7507548169480145e-01
2995.103052	2.7506170205355202e-01
3007.278268	2.7501787618868145e-01
3019.453483	2.7504584767590323e-01
3031.628699	2.7497580841832825e-01
3043.803915	2.7500727365842081e-01
3055.979130	2.7495391854365964e-01
3068.154346	2.7492626367349821e-01
3080.329562	2.7490791342229520e-01
3092.504777	2.7490008217103445e-01
3104.679993	2.7481902414175374e-01
3116.855209	2.7484975784036503e-01
3129.030424	2.7489368527389779e-01
3141.205640	2.7479338749967180e-01
3153.380856	2.7481563226914940e-01
3165.556071	2.7477944940223614e-01
3177.731287	2.7478286423057074e-01
3189.906503	2.7477403092302438e-01
3202.081718	2.7479526060182702e-01
3214.256934	2.7472239323677494e-01
3226.432150	2.7470698762885015e-01
3238.607365	2.7467805906737169e-01
3250.782581	2.7462749929439628e-01
3262.957797	2.7463516882300237e-01
3275.133012	2.7463123879595425e-01
3287.308228	2.7453542955122617e-01
3299.483444	2.7453527953399726e-01
3311.658659	2.7453440357729303e-01
3323.833875	2.7455136800638774e-01
3336.009091	2.7452848400189983e-01
3348.184306	2.7448449471931707e-01
3360.359522	2.7449370686592889e-01
3372.534738	2.7439579000152164e-01
3384.709953	2.7447388465679268e-01
3396.885169	2.7442512694316468e-01
3409.060385	2.7441525722352250e-01
3421.235600	2.7446402126469049e-01
3433.410816	2.7435091612023271e-01
3445.586032	2.7430341290209087e-01
3457.761247	2.7421915749700004e-01
3469.936463	2.7425669811560205e-01
3482.111679	2.7422825473977791e-01
3494.286894	2.7424708421300970e-01
3506.462110	2.7413978381720866e-01
3518.637325	2.7408359582192271e-01
3530.812541	2.7409365280696868e-01
3542.987757	2.7406862685593320e-01
3555.162972	2.7400084541256875e-01
3567.338188	2.7404809705888056e-01
3579.513404	2.7399429026931504e-01
3591.688619	2.7402070540833701e-01
3603.863835	2.7398458831119143e-01
3616.039051	2.7401681711006998e-01
3628.214266	2.7396044396683472e-01
3640.389482	2.7386861931388773e-01
3652.564698	2.7381899388974562e-01
3664.739913	2.7389707796103685e-01
3676.915129	2.7381487843296315e-01
3689.090345	2.7380149405377824e-01
3701.265560	2.7375564418981024e-01
3713.440776	2.7376401792370536e-01
3725.615992	2.7375844911714986e-01
3737.791207	2.7375593317457336e-01
3749.966423	2.7371042556017816e-01
3762.141639	2.7370555106753319e-01
3774.316854	2.7366094022525028e-01
3786.492070	2.7368969365540885e-01
3798.667286	2.7373943279308677e-01
3810.842501	2.7374257635168014e-01
3823.017717	2.7375530230491729e-01
3835.192933	2.7370086686662848e-01
3847.368148	2.7366889945265421e-01
3859.543364	2.7366064511934801e-01
3871.718580	2.7364192051267577e-01
3883.893795	2.7367445676208874e-01
3896.069011	2.7361754818166550e-01
3908.244227	2.7360568025390397e-01
3920.419442	2.7352971455399688e-01
3932.594658	2.7354024360834844e-01
3944.769874	2.7345993096046289e-01
3956.945089	2.7351476162364891e-01
3969.120305	2.7351982821783394e-01
3981.295521	2.7348820713717176e-01
3993.470736	2.7338583043882558e-01
4005.645952	2.7341231180144226e-01
4017.821168	2.7339947282029187e-01
4029.996383	2.7334208496539902e-01
4042.171599	2.7334453735405007e-01
4054.346814	2.7335840210799789e-01
4066.522030	2.7333965038058661e-01
4078.697246	2.7332376341471748e-01
4090.872461	2.7325423963468726e-01
4103.047677	2.7323973282309527e-01
4115.222893	2.7320729256313492e-01
4127.398108	2.7324532656001160e-01
4139.573324	2.7316259869318282e-01
4151.748540	2.7316872727880415e-01
4163.923755	2.7311357158585836e-01
4176.098971	2.7312220025755712e-01
4188.274187	2.7310086000103245e-01
4200.449402	2.7312232193864799e-01
4212.624618	2.7310728030916542e-01
4224.799834	2.7308628568414534e-01
4236.975049	2.7308821529106542e-01
4249.150265	2.7312233989282447e-01
4261.325481	2.7300265905343629e-01
4273.500696	2.7296491042927812e-01
4285.675912	2.7299894378411699e-01
4297.851128	2.7301571724774998e-01
4310.026343	2.7296305866425302e-01
4322.201559	2.7292658824341309e-01
4334.376775	2.7288814870464401e-01
4346.551990	2.7288013598718747e-01
4358.727206	2.7283162750899825e-01
4370.902422	2.7281311718405399e-01
4383.077637	2.7283708416178748e-01
4395.252853	2.7283421517996131e-01
4407.428069	2.7282499278759431e-01
4419.603284	2.7283233896902348e-01
4431.778500	2.7275805553361149e-01
4443.953716	2.7278900152561103e-01
4456.128931	2.7275487989926833e-01
4468.304147	2.7277358864610346e-01
4480.479363	2.7275518971877627e-01
4492.654578	2.7279629824216328e-01
4504.829794	2.7273311436353498e-01
4517.005010	2.7265775286940314e-01
4529.180225	2.7264872702186949e-01
4541.355441	2.7263126810529759e-01
4553.530657	2.7265900259414688e-01
4565.705872	2.7265867905663210e-01
4577.881088	2.7265109440053925e-01
4590.056303	2.7263370286095923e-01
4602.231519	2.7258992169018526e-01
4614.406735	2.7251642821774330e-01
4626.581950	2.7254122741608738e-01
4638.757166	2.7247603593841946e-01
4650.932382	2.7239703482193989e-01
4663.107597	2.7244548959270098e-01
4675.282813	2.7246753680241814e-01
4687.458029	2.7235155645395009e-01
4699.633244	2.7234620802562665e-01
4711.808460	2.7228158215292919e-01
4723.983676	2.7227701201073656e-01
4736.158891	2.7224080416737650e-01
4748.334107	2.7219797836889270e-01
4760.509323	2.7218433615536625e-01
4772.684538	2.7218537666144749e-01
4784.859754	2.7213492276520140e-01
4797.034970	2.7215434901755908e-01
4809.210185	2.7211128088102421e-01
4821.385401	2.7212249967256591e-01
4833.560617	2.7212089100522741e-01
4845.735832	2.7211158361523002e-01
4857.911048	2.7206277103041604e-01
4870.086264	2.7208519116880686e-01
4882.261479	2.7207345186400006e-01
4894.436695	2.7208715382248061e-01
4906.611911	2.7210456455647297e-01
4918.787126	2.7208755235073884e-01
4930.962342	2.7208026374074668e-01
4943.137558	2.7198516975612452e-01
4955.312773	2.7193212629106900e-01
4967.487989	2.7189509488415697e-01
4979.663205	2.7186881174982575e-01
4991.838420	2.7192306447020703e-01
5004.013636	2.7192044628281598e-01
5016.188852	2.7187285361467478e-01
5028.364067	2.7194249763857353e-01
5040.539283	2.7192324132813178e-01
5052.714499	2.7188873719356721e-01
5064.889714	2.7185801562421402e-01
5077.064930	2.7180937089654017e-01
5089.240146	2.7176755487878246e-01
5101.415361	2.7176260702257549e-01
5113.590577	2.7171518983948223e-01
5125.765792	2.7168989686468409e-01
5137.941008	2.7167966678638433e-01
5150.116224	2.7169915821961871e-01
5162.291439	2.7170954306080769e-01
5174.466655	2.7169618721802891e-01
5186.641871	2.7166565421667921e-01
5198.817086	2.7162121405766765e-01
5210.992302	2.7161512255902431e-01
5223.167518	2.7161447061023558e-01
5235.342733	2.7147850654405986e-01
5247.517949	2.7147777282420865e-01
5259.693165	2.7146125025388762e-01
5271.868380	2.7146309014079145e-01
5284.043596	2.7150612889878095e-01
5296.218812	2.7142277255508207e-01
5308.394027	2.7140128292015026e-01
5320.569243	2.7141598030037856e-01
5332.744459	2.7146127725907304e-01
5344.919674	2.7142630803847567e-01
5357.094890	2.7139939684543130e-01
5369.270106	2.7137396592490404e-01
5381.445321	2.7131495638977315e-01
5393.620537	2.7130784328912205e-01
5405.795753	2.7125663783791337e-01
5417.970968	2.7121554867856462e-01
5430.146184	2.7118545135166727e-01
5442.321400	2.7116895657473467e-01
5454.496615	2.7111919561241382e-01
5466.671831	2.7109874788939170e-01
5478.847047	2.7098530000013393e-01
5491.022262	2.7100234148930075e-01
5503.197478	2.7099794096024576e-01
5515.372694	2.7095444058987372e-01
5527.547909	2.7094388127658314e-01
5539.723125	2.7091278184166423e-01
5551.898341	2.7091002597047176e-01
5564.073556	2.7092449043853861e-01
5576.248772	2.7088806933536969e-01
5588.423988	2.7082136794013317e-01
5600.599203	2.7080534900782471e-01
5612.774419	2.7080061149515966e-01
5624.949635	2.7078966306938440e-01
5637.124850	2.7075116775110247e-01
5649.300066	2.7070246234032763e-01
5661.475281	2.7069543651608818e-01
5673.650497	2.7068260266046806e-01
5685.825713	2.7063884462921750e-01
5698.000928	2.7062717976566958e-01
5710.176144	2.7061674574433514e-01
5722.351360	2.7052561445508860e-01
5734.526575	2.7053392973117507e-01
5746.701791	2.7048000352322626e-01
5758.877007	2.7039285661610640e-01
5771.052222	2.7033969105343181e-01
5783.227438	2.7039327126603457e-01
5795.402654	2.7035952488495046e-01
5807.577869	2.7030892292808723e-01
5819.753085	2.7032079956220983e-01
5831.928301	2.7033611053204282e-01
5844.103516	2.7027345862858326e-01
5856.278732	2.7023929094841426e-01
5868.453948	2.7024125297202600e-01
5880.629163	2.7023390941600789e-01
5892.804379	2.7019992777667035e-01
5904.979595	2.7023713654783649e-01
5917.154810	2.7017051105532830e-01
5929.330026	2.7015230858453398e-01
5941.505242	2.7011500430556468e-01
5953.680457	2.7010021271594542e-01
5965.855673	2.7005242794575185e-01
5978.030889	2.7004593105062324e-01
5990.206104	2.7006665264100788e-01
6002.381320	2.7002567702760860e-01
6014.556536	2.7002741548320158e-01
6026.731751	2.6997408915434623e-01
6038.906967	2.6997228125166023e-01
6051.082183	2.6992402701531548e-01
6063.257398	2.6987904786343836e-01
6075.432614	2.6982893347406800e-01
6087.607830	2.6980768686450823e-01
6099.783045	2.6981546238449111e-01
6111.958261	2.6979260787528153e-01
6124.133477	2.6972295186222189e-01
6136.308692	2.6969715735437477e-01
6148.483908	2.6968730553243664e-01
6160.659124	2.6971455285156432e-01
6172.834339	2.6967478613986778e-01
6185.009555	2.6964127835385832e-01
6197.184770	2.6961174805987509e-01
6209.359986	2.6956718366240351e-01
6221.535202	2.6960379865061740e-01
6233.710417	2.6958626358287135e-01
6245.885633	2.6955945835286499e-01
6258.060849	2.6955754197475895e-01
6270.236064	2.6950687241597815e-01
6282.411280	2.6948075684103329e-01
6294.586496	2.6948290919922269e-01
6306.761711	2.6944970515673550e-01
6318.936927	2.6942254695201390e-01
6331.112143	2.6939067300681308e-01
6343.287358	2.6934119017390790e-01
6355.462574	2.6932105358519004e-01
6367.637790	2.6931731094200489e-01
6379.813005	2.6928053370487681e-01
6391.988221	2.6927227485233113e-01
6404.163437	2.6928529436155063e-01
6416.338652	2.6917676319584238e-01
6428.513868	2.6925448967211463e-01
6440.689084	2.6912113843820917e-01
6452.864299	2.6913193655409823e-01
6465.039515	2.6905070798934555e-01
6477.214731	2.6898266191185832e-01
6489.389946	2.6902709242539308e-01
6501.565162	2.6899984795297732e-01
6513.740378	2.6896719859305368e-01
6525.915593	2.6894478767258201e-01
6538.090809	2.6894956225009981e-01
6550.266025	2.6888156093618892e-01
6562.441240	2.6882494643201971e-01
6574.616456	2.6878679560157465e-01
6586.791672	2.6875724793786576e-01
6598.966887	2.6873039325258252e-01
6611.142103	2.6869763412554648e-01
6623.317319	2.6863918386373059e-01
6635.492534	2.6857194055398953e-01
6647.667750	2.6854783372785518e-01
6659.842966	2.6844910495180413e-01
6672.018181	2.6842551789213354e-01
6684.193397	2.6845312194111198e-01
6696.368613	2.6843561070338945e-01
6708.543828	2.6841392421071925e-01
6720.719044	2.6841494818738698e-01
6732.894259	2.6837718083261247e-01
6745.069475	2.6841920817746190e-01
6757.244691	2.6839545402485587e-01
6769.419906	2.6840681346044587e-01
6781.595122	2.6832926589067868e-01
6793.770338	2.6827698464700017e-01
6805.945553	2.6834077016383262e-01
6818.120769	2.6828384279265510e-01
6830.295985	2.6826177278234303e-01
6842.471200	2.6823472701367523e-01
6854.646416	2.6818449571450625e-01
6866.821632	2.6818880975213955e-01
6878.996847	2.6813786166310921e-01
6891.172063	2.6811633342788804e-01
6903.347279	2.6807956564123392e-01
6915.522494	2.6808594256560841e-01
6927.697710	2.6807503811130423e-01
6939.872926	2.6795489091005326e-01
6952.048141	2.6794143601636472e-01
6964.223357	2.6795894385475721e-01
6976.398573	2.6791474553811528e-01
6988.573788	2.6796625231512528e-01
7000.749004	2.6787075806666516e-01
7012.924220	2.6792092529740269e-01
7025.099435	2.6788330629814988e-01
7037.274651	2.6785450190284693e-01
7049.449867	2.6781143312804556e-01
7061.625082	2.6777784658756038e-01
7073.800298	2.6778511233352353e-01
7085.975514	2.6773992509659122e-01
7098.150729	2.6773287235335452e-01
7110.325945	2.6769365588758565e-01
7122.501161	2.6771221648770993e-01
7134.676376	2.6769751399554292e-01
7146.851592	2.6768254901500566e-01
7159.026808	2.6764970617409445e-01
7171.202023	2.6762987770238011e-01
7183.377239	2.6756725094144251e-01
7195.552455	2.6753079842263433e-01
7207.727670	2.6753732384875223e-01
7219.902886	2.6752867519116386e-01
7232.078102	2.6744509243534581e-01
7244.253317	2.6749218369299527e-01
7256.428533	2.6740020775189777e-01
7268.603748	2.6741282329808630e-01
7280.778964	2.6740267977240700e-01
7292.954180	2.6743205142353527e-01
7305.129395	2.6740728894169591e-01
7317.304611	2.6731138183839193e-01
7329.479827	2.6732687674320832e-01
7341.655042	2.6721284363015751e-01
7353.830258	2.6726890333624859e-01
7366.005474	2.6727876444212567e-01
7378.180689	2.6722159103174542e-01
7390.355905	2.6721108405204730e-01
7402.531121	2.6719294294811036e-01
7414.706336	2.6712931384821009e-01
7426.881552	2.6706462326855418e-01
7439.056768	2.6705378982614980e-01
7451.231983	2.6703480390481910e-01
7463.407199	2.6698320278507798e-01
7475.582415	2.6695562487944496e-01
7487.757630	2.6689004572834296e-01
7499.932846	2.6681117532399568e-01
7512.108062	2.6676362920188879e-01
7524.283277	2.6679064724264312e-01
7536.458493	2.6676103530008533e-01
7548.633709	2.6676302049873551e-01
7560.808924	2.6673053476724629e-01
7572.984140	2.6660364853650187e-01
7585.159356	2.6659869481536541e-01
7597.334571	2.6656455007426844e-01
7609.509787	2.6653756829879671e-01
7621.685003	2.6647557148720386e-01
7633.860218	2.6649089615494137e-01
7646.035434	2.6640886591333823e-01
7658.210650	2.6638033780555986e-01
7670.385865	2.6635931509740080e-01
7682.561081	2.6630389288587131e-01
7694.736297	2.6630496957095007e-01
7706.911512	2.6638462541006619e-01
7719.086728	2.6631811264286465e-01
7731.261944	2.6628039655129082e-01
7743.437159	2.6628946948088589e-01
7755.612375	2.6624801599311898e-01
7767.787591	2.6624478991765893e-01
7779.962806	2.6623814243111188e-01
7792.138022	2.6614441111939674e-01
7804.313237	2.6602944159250730e-01
7816.488453	2.6605004824585132e-01
