-5638.549045	2.53E-01
-5632.453316	2.54E-01
-5626.357588	2.54E-01
-5620.261859	2.54E-01
-5614.16613	2.54E-01
-5608.070402	2.54E-01
-5601.974673	2.54E-01
-5595.878944	2.54E-01
-5589.783216	2.54E-01
-5583.687487	2.54E-01
-5577.591758	2.54E-01
-5571.496029	2.54E-01
-5565.400301	2.54E-01
-5559.304572	2.54E-01
-5553.208843	2.54E-01
-5547.113115	2.55E-01
-5541.017386	2.55E-01
-5534.921657	2.55E-01
-5528.825929	2.55E-01
-5522.7302	2.55E-01
-5516.634471	2.55E-01
-5510.538742	2.55E-01
-5504.443014	2.55E-01
-5498.347285	2.55E-01
-5492.251556	2.55E-01
-5486.155828	2.55E-01
-5480.060099	2.56E-01
-5473.96437	2.56E-01
-5467.868642	2.56E-01
-5461.772913	2.56E-01
-5455.677184	2.56E-01
-5449.581455	2.56E-01
-5443.485727	2.56E-01
-5437.389998	2.56E-01
-5431.294269	2.56E-01
-5425.198541	2.56E-01
-5419.102812	2.56E-01
-5413.007083	2.56E-01
-5406.911355	2.56E-01
-5400.815626	2.56E-01
-5394.719897	2.56E-01
-5388.624169	2.57E-01
-5382.52844	2.57E-01
-5376.432711	2.57E-01
-5370.336982	2.57E-01
-5364.241254	2.57E-01
-5358.145525	2.57E-01
-5352.049796	2.57E-01
-5345.954068	2.57E-01
-5339.858339	2.57E-01
-5333.76261	2.57E-01
-5327.666882	2.58E-01
-5321.571153	2.58E-01
-5315.475424	2.58E-01
-5309.379695	2.58E-01
-5303.283967	2.58E-01
-5297.188238	2.58E-01
-5291.092509	2.58E-01
-5284.996781	2.58E-01
-5278.901052	2.58E-01
-5272.805323	2.58E-01
-5266.709595	2.58E-01
-5260.613866	2.59E-01
-5254.518137	2.59E-01
-5248.422408	2.59E-01
-5242.32668	2.59E-01
-5236.230951	2.59E-01
-5230.135222	2.59E-01
-5224.039494	2.59E-01
-5217.943765	2.59E-01
-5211.848036	2.59E-01
-5205.752308	2.59E-01
-5199.656579	2.59E-01
-5193.56085	2.59E-01
-5187.465122	2.59E-01
-5181.369393	2.59E-01
-5175.273664	2.59E-01
-5169.177935	2.60E-01
-5163.082207	2.60E-01
-5156.986478	2.60E-01
-5150.890749	2.60E-01
-5144.795021	2.60E-01
-5138.699292	2.60E-01
-5132.603563	2.60E-01
-5126.507835	2.60E-01
-5120.412106	2.60E-01
-5114.316377	2.60E-01
-5108.220648	2.60E-01
-5102.12492	2.60E-01
-5096.029191	2.60E-01
-5089.933462	2.60E-01
-5083.837734	2.60E-01
-5077.742005	2.60E-01
-5071.646276	2.60E-01
-5065.550548	2.61E-01
-5059.454819	2.61E-01
-5053.35909	2.61E-01
-5047.263361	2.61E-01
-5041.167633	2.61E-01
-5035.071904	2.61E-01
-5028.976175	2.61E-01
-5022.880447	2.61E-01
-5016.784718	2.61E-01
-5010.688989	2.61E-01
-5004.593261	2.61E-01
-4998.497532	2.61E-01
-4992.401803	2.61E-01
-4986.306074	2.61E-01
-4980.210346	2.62E-01
-4974.114617	2.62E-01
-4968.018888	2.62E-01
-4961.92316	2.62E-01
-4955.827431	2.62E-01
-4949.731702	2.62E-01
-4943.635974	2.62E-01
-4937.540245	2.62E-01
-4931.444516	2.62E-01
-4925.348788	2.62E-01
-4919.253059	2.62E-01
-4913.15733	2.62E-01
-4907.061601	2.62E-01
-4900.965873	2.62E-01
-4894.870144	2.62E-01
-4888.774415	2.63E-01
-4882.678687	2.63E-01
-4876.582958	2.63E-01
-4870.487229	2.63E-01
-4864.391501	2.63E-01
-4858.295772	2.63E-01
-4852.200043	2.63E-01
-4846.104314	2.63E-01
-4840.008586	2.63E-01
-4833.912857	2.63E-01
-4827.817128	2.63E-01
-4821.7214	2.63E-01
-4815.625671	2.63E-01
-4809.529942	2.63E-01
-4803.434214	2.63E-01
-4797.338485	2.63E-01
-4791.242756	2.63E-01
-4785.147027	2.63E-01
-4779.051299	2.63E-01
-4772.95557	2.64E-01
-4766.859841	2.64E-01
-4760.764113	2.64E-01
-4754.668384	2.64E-01
-4748.572655	2.64E-01
-4742.476927	2.64E-01
-4736.381198	2.64E-01
-4730.285469	2.64E-01
-4724.18974	2.64E-01
-4718.094012	2.64E-01
-4711.998283	2.64E-01
-4705.902554	2.64E-01
-4699.806826	2.64E-01
-4693.711097	2.64E-01
-4687.615368	2.65E-01
-4681.51964	2.65E-01
-4675.423911	2.65E-01
-4669.328182	2.65E-01
-4663.232454	2.65E-01
-4657.136725	2.65E-01
-4651.040996	2.65E-01
-4644.945267	2.65E-01
-4638.849539	2.65E-01
-4632.75381	2.65E-01
-4626.658081	2.65E-01
-4620.562353	2.65E-01
-4614.466624	2.65E-01
-4608.370895	2.65E-01
-4602.275167	2.65E-01
-4596.179438	2.65E-01
-4590.083709	2.66E-01
-4583.98798	2.66E-01
-4577.892252	2.66E-01
-4571.796523	2.66E-01
-4565.700794	2.66E-01
-4559.605066	2.66E-01
-4553.509337	2.66E-01
-4547.413608	2.66E-01
-4541.31788	2.66E-01
-4535.222151	2.66E-01
-4529.126422	2.66E-01
-4523.030693	2.66E-01
-4516.934965	2.66E-01
-4510.839236	2.66E-01
-4504.743507	2.66E-01
-4498.647779	2.66E-01
-4492.55205	2.66E-01
-4486.456321	2.66E-01
-4480.360593	2.66E-01
-4474.264864	2.67E-01
-4468.169135	2.67E-01
-4462.073407	2.67E-01
-4455.977678	2.67E-01
-4449.881949	2.67E-01
-4443.78622	2.67E-01
-4437.690492	2.67E-01
-4431.594763	2.67E-01
-4425.499034	2.67E-01
-4419.403306	2.67E-01
-4413.307577	2.67E-01
-4407.211848	2.67E-01
-4401.11612	2.67E-01
-4395.020391	2.67E-01
-4388.924662	2.67E-01
-4382.828933	2.67E-01
-4376.733205	2.68E-01
-4370.637476	2.68E-01
-4364.541747	2.68E-01
-4358.446019	2.68E-01
-4352.35029	2.68E-01
-4346.254561	2.68E-01
-4340.158833	2.68E-01
-4334.063104	2.68E-01
-4327.967375	2.68E-01
-4321.871646	2.68E-01
-4315.775918	2.68E-01
-4309.680189	2.68E-01
-4303.58446	2.68E-01
-4297.488732	2.68E-01
-4291.393003	2.68E-01
-4285.297274	2.68E-01
-4279.201546	2.68E-01
-4273.105817	2.68E-01
-4267.010088	2.68E-01
-4260.914359	2.68E-01
-4254.818631	2.69E-01
-4248.722902	2.69E-01
-4242.627173	2.69E-01
-4236.531445	2.69E-01
-4230.435716	2.69E-01
-4224.339987	2.69E-01
-4218.244259	2.69E-01
-4212.14853	2.69E-01
-4206.052801	2.69E-01
-4199.957073	2.69E-01
-4193.861344	2.69E-01
-4187.765615	2.69E-01
-4181.669886	2.69E-01
-4175.574158	2.69E-01
-4169.478429	2.69E-01
-4163.3827	2.69E-01
-4157.286972	2.69E-01
-4151.191243	2.69E-01
-4145.095514	2.70E-01
-4138.999786	2.70E-01
-4132.904057	2.70E-01
-4126.808328	2.70E-01
-4120.712599	2.70E-01
-4114.616871	2.70E-01
-4108.521142	2.70E-01
-4102.425413	2.70E-01
-4096.329685	2.70E-01
-4090.233956	2.70E-01
-4084.138227	2.70E-01
-4078.042499	2.70E-01
-4071.94677	2.70E-01
-4065.851041	2.70E-01
-4059.755312	2.70E-01
-4053.659584	2.70E-01
-4047.563855	2.70E-01
-4041.468126	2.70E-01
-4035.372398	2.71E-01
-4029.276669	2.71E-01
-4023.18094	2.71E-01
-4017.085212	2.71E-01
-4010.989483	2.71E-01
-4004.893754	2.71E-01
-3998.798026	2.71E-01
-3992.702297	2.71E-01
-3986.606568	2.71E-01
-3980.510839	2.71E-01
-3974.415111	2.71E-01
-3968.319382	2.71E-01
-3962.223653	2.71E-01
-3956.127925	2.71E-01
-3950.032196	2.71E-01
-3943.936467	2.72E-01
-3937.840739	2.72E-01
-3931.74501	2.72E-01
-3925.649281	2.72E-01
-3919.553552	2.72E-01
-3913.457824	2.72E-01
-3907.362095	2.72E-01
-3901.266366	2.72E-01
-3895.170638	2.72E-01
-3889.074909	2.72E-01
-3882.97918	2.72E-01
-3876.883452	2.72E-01
-3870.787723	2.72E-01
-3864.691994	2.72E-01
-3858.596265	2.72E-01
-3852.500537	2.72E-01
-3846.404808	2.72E-01
-3840.309079	2.72E-01
-3834.213351	2.72E-01
-3828.117622	2.72E-01
-3822.021893	2.72E-01
-3815.926165	2.72E-01
-3809.830436	2.72E-01
-3803.734707	2.73E-01
-3797.638978	2.73E-01
-3791.54325	2.73E-01
-3785.447521	2.73E-01
-3779.351792	2.73E-01
-3773.256064	2.73E-01
-3767.160335	2.73E-01
-3761.064606	2.73E-01
-3754.968878	2.73E-01
-3748.873149	2.73E-01
-3742.77742	2.73E-01
-3736.681692	2.73E-01
-3730.585963	2.73E-01
-3724.490234	2.73E-01
-3718.394505	2.73E-01
-3712.298777	2.73E-01
-3706.203048	2.73E-01
-3700.107319	2.73E-01
-3694.011591	2.73E-01
-3687.915862	2.74E-01
-3681.820133	2.74E-01
-3675.724405	2.74E-01
-3669.628676	2.74E-01
-3663.532947	2.74E-01
-3657.437218	2.74E-01
-3651.34149	2.74E-01
-3645.245761	2.74E-01
-3639.150032	2.74E-01
-3633.054304	2.74E-01
-3626.958575	2.74E-01
-3620.862846	2.74E-01
-3614.767118	2.74E-01
-3608.671389	2.75E-01
-3602.57566	2.75E-01
-3596.479931	2.75E-01
-3590.384203	2.75E-01
-3584.288474	2.75E-01
-3578.192745	2.75E-01
-3572.097017	2.75E-01
-3566.001288	2.75E-01
-3559.905559	2.75E-01
-3553.809831	2.75E-01
-3547.714102	2.75E-01
-3541.618373	2.75E-01
-3535.522645	2.75E-01
-3529.426916	2.75E-01
-3523.331187	2.75E-01
-3517.235458	2.75E-01
-3511.13973	2.75E-01
-3505.044001	2.75E-01
-3498.948272	2.75E-01
-3492.852544	2.75E-01
-3486.756815	2.75E-01
-3480.661086	2.75E-01
-3474.565358	2.75E-01
-3468.469629	2.75E-01
-3462.3739	2.75E-01
-3456.278171	2.76E-01
-3450.182443	2.76E-01
-3444.086714	2.76E-01
-3437.990985	2.76E-01
-3431.895257	2.76E-01
-3425.799528	2.76E-01
-3419.703799	2.76E-01
-3413.608071	2.76E-01
-3407.512342	2.76E-01
-3401.416613	2.76E-01
-3395.320884	2.76E-01
-3389.225156	2.76E-01
-3383.129427	2.76E-01
-3377.033698	2.76E-01
-3370.93797	2.76E-01
-3364.842241	2.76E-01
-3358.746512	2.76E-01
-3352.650784	2.76E-01
-3346.555055	2.76E-01
-3340.459326	2.76E-01
-3334.363597	2.76E-01
-3328.267869	2.76E-01
-3322.17214	2.77E-01
-3316.076411	2.77E-01
-3309.980683	2.77E-01
-3303.884954	2.77E-01
-3297.789225	2.77E-01
-3291.693497	2.77E-01
-3285.597768	2.77E-01
-3279.502039	2.77E-01
-3273.406311	2.77E-01
-3267.310582	2.77E-01
-3261.214853	2.77E-01
-3255.119124	2.77E-01
-3249.023396	2.77E-01
-3242.927667	2.77E-01
-3236.831938	2.77E-01
-3230.73621	2.77E-01
-3224.640481	2.77E-01
-3218.544752	2.77E-01
-3212.449024	2.77E-01
-3206.353295	2.77E-01
-3200.257566	2.77E-01
-3194.161837	2.77E-01
-3188.066109	2.77E-01
-3181.97038	2.77E-01
-3175.874651	2.77E-01
-3169.778923	2.77E-01
-3163.683194	2.77E-01
-3157.587465	2.77E-01
-3151.491737	2.78E-01
-3145.396008	2.78E-01
-3139.300279	2.78E-01
-3133.20455	2.78E-01
-3127.108822	2.78E-01
-3121.013093	2.78E-01
-3114.917364	2.78E-01
-3108.821636	2.78E-01
-3102.725907	2.78E-01
-3096.630178	2.78E-01
-3090.53445	2.78E-01
-3084.438721	2.78E-01
-3078.342992	2.78E-01
-3072.247263	2.78E-01
-3066.151535	2.78E-01
-3060.055806	2.78E-01
-3053.960077	2.78E-01
-3047.864349	2.78E-01
-3041.76862	2.78E-01
-3035.672891	2.78E-01
-3029.577163	2.78E-01
-3023.481434	2.79E-01
-3017.385705	2.79E-01
-3011.289977	2.79E-01
-3005.194248	2.79E-01
-2999.098519	2.79E-01
-2993.00279	2.79E-01
-2986.907062	2.79E-01
-2980.811333	2.79E-01
-2974.715604	2.79E-01
-2968.619876	2.79E-01
-2962.524147	2.79E-01
-2956.428418	2.79E-01
-2950.33269	2.79E-01
-2944.236961	2.79E-01
-2938.141232	2.79E-01
-2932.045503	2.79E-01
-2925.949775	2.79E-01
-2919.854046	2.79E-01
-2913.758317	2.79E-01
-2907.662589	2.79E-01
-2901.56686	2.79E-01
-2895.471131	2.79E-01
-2889.375403	2.79E-01
-2883.279674	2.79E-01
-2877.183945	2.79E-01
-2871.088216	2.79E-01
-2864.992488	2.80E-01
-2858.896759	2.80E-01
-2852.80103	2.80E-01
-2846.705302	2.80E-01
-2840.609573	2.80E-01
-2834.513844	2.80E-01
-2828.418116	2.80E-01
-2822.322387	2.80E-01
-2816.226658	2.80E-01
-2810.13093	2.80E-01
-2804.035201	2.80E-01
-2797.939472	2.80E-01
-2791.843743	2.80E-01
-2785.748015	2.80E-01
-2779.652286	2.80E-01
-2773.556557	2.80E-01
-2767.460829	2.80E-01
-2761.3651	2.80E-01
-2755.269371	2.80E-01
-2749.173643	2.80E-01
-2743.077914	2.80E-01
-2736.982185	2.80E-01
-2730.886456	2.81E-01
-2724.790728	2.81E-01
-2718.694999	2.81E-01
-2712.59927	2.81E-01
-2706.503542	2.81E-01
-2700.407813	2.81E-01
-2694.312084	2.81E-01
-2688.216356	2.81E-01
-2682.120627	2.81E-01
-2676.024898	2.81E-01
-2669.929169	2.81E-01
-2663.833441	2.81E-01
-2657.737712	2.81E-01
-2651.641983	2.81E-01
-2645.546255	2.81E-01
-2639.450526	2.81E-01
-2633.354797	2.81E-01
-2627.259069	2.81E-01
-2621.16334	2.81E-01
-2615.067611	2.81E-01
-2608.971882	2.81E-01
-2602.876154	2.81E-01
-2596.780425	2.81E-01
-2590.684696	2.81E-01
-2584.588968	2.81E-01
-2578.493239	2.81E-01
-2572.39751	2.81E-01
-2566.301782	2.82E-01
-2560.206053	2.82E-01
-2554.110324	2.82E-01
-2548.014596	2.82E-01
-2541.918867	2.82E-01
-2535.823138	2.82E-01
-2529.727409	2.82E-01
-2523.631681	2.82E-01
-2517.535952	2.82E-01
-2511.440223	2.82E-01
-2505.344495	2.82E-01
-2499.248766	2.82E-01
-2493.153037	2.82E-01
-2487.057309	2.82E-01
-2480.96158	2.82E-01
-2474.865851	2.82E-01
-2468.770122	2.82E-01
-2462.674394	2.82E-01
-2456.578665	2.82E-01
-2450.482936	2.82E-01
-2444.387208	2.82E-01
-2438.291479	2.82E-01
-2432.19575	2.82E-01
-2426.100022	2.82E-01
-2420.004293	2.82E-01
-2413.908564	2.82E-01
-2407.812835	2.82E-01
-2401.717107	2.82E-01
-2395.621378	2.82E-01
-2389.525649	2.83E-01
-2383.429921	2.83E-01
-2377.334192	2.83E-01
-2371.238463	2.83E-01
-2365.142735	2.83E-01
-2359.047006	2.83E-01
-2352.951277	2.83E-01
-2346.855549	2.83E-01
-2340.75982	2.83E-01
-2334.664091	2.83E-01
-2328.568362	2.83E-01
-2322.472634	2.83E-01
-2316.376905	2.83E-01
-2310.281176	2.83E-01
-2304.185448	2.83E-01
-2298.089719	2.83E-01
-2291.99399	2.83E-01
-2285.898262	2.83E-01
-2279.802533	2.83E-01
-2273.706804	2.83E-01
-2267.611075	2.83E-01
-2261.515347	2.83E-01
-2255.419618	2.83E-01
-2249.323889	2.83E-01
-2243.228161	2.83E-01
-2237.132432	2.83E-01
-2231.036703	2.83E-01
-2224.940975	2.83E-01
-2218.845246	2.83E-01
-2212.749517	2.84E-01
-2206.653788	2.84E-01
-2200.55806	2.84E-01
-2194.462331	2.84E-01
-2188.366602	2.84E-01
-2182.270874	2.84E-01
-2176.175145	2.84E-01
-2170.079416	2.84E-01
-2163.983688	2.84E-01
-2157.887959	2.84E-01
-2151.79223	2.84E-01
-2145.696501	2.84E-01
-2139.600773	2.84E-01
-2133.505044	2.84E-01
-2127.409315	2.84E-01
-2121.313587	2.84E-01
-2115.217858	2.84E-01
-2109.122129	2.84E-01
-2103.026401	2.84E-01
-2096.930672	2.84E-01
-2090.834943	2.84E-01
-2084.739215	2.84E-01
-2078.643486	2.84E-01
-2072.547757	2.84E-01
-2066.452028	2.84E-01
-2060.3563	2.84E-01
-2054.260571	2.84E-01
-2048.164842	2.84E-01
-2042.069114	2.84E-01
-2035.973385	2.84E-01
-2029.877656	2.84E-01
-2023.781928	2.84E-01
-2017.686199	2.84E-01
-2011.59047	2.84E-01
-2005.494741	2.85E-01
-1999.399013	2.85E-01
-1993.303284	2.85E-01
-1987.207555	2.85E-01
-1981.111827	2.85E-01
-1975.016098	2.85E-01
-1968.920369	2.85E-01
-1962.824641	2.85E-01
-1956.728912	2.85E-01
-1950.633183	2.85E-01
-1944.537454	2.85E-01
-1938.441726	2.85E-01
-1932.345997	2.85E-01
-1926.250268	2.85E-01
-1920.15454	2.85E-01
-1914.058811	2.85E-01
-1907.963082	2.85E-01
-1901.867354	2.85E-01
-1895.771625	2.85E-01
-1889.675896	2.85E-01
-1883.580168	2.85E-01
-1877.484439	2.85E-01
-1871.38871	2.85E-01
-1865.292981	2.85E-01
-1859.197253	2.85E-01
-1853.101524	2.85E-01
-1847.005795	2.85E-01
-1840.910067	2.85E-01
-1834.814338	2.85E-01
-1828.718609	2.85E-01
-1822.622881	2.85E-01
-1816.527152	2.85E-01
-1810.431423	2.85E-01
-1804.335694	2.85E-01
-1798.239966	2.85E-01
-1792.144237	2.85E-01
-1786.048508	2.85E-01
-1779.95278	2.85E-01
-1773.857051	2.85E-01
-1767.761322	2.85E-01
-1761.665594	2.85E-01
-1755.569865	2.85E-01
-1749.474136	2.85E-01
-1743.378407	2.85E-01
-1737.282679	2.86E-01
-1731.18695	2.86E-01
-1725.091221	2.86E-01
-1718.995493	2.86E-01
-1712.899764	2.86E-01
-1706.804035	2.86E-01
-1700.708307	2.86E-01
-1694.612578	2.86E-01
-1688.516849	2.86E-01
-1682.42112	2.86E-01
-1676.325392	2.86E-01
-1670.229663	2.86E-01
-1664.133934	2.86E-01
-1658.038206	2.86E-01
-1651.942477	2.86E-01
-1645.846748	2.86E-01
-1639.75102	2.86E-01
-1633.655291	2.86E-01
-1627.559562	2.86E-01
-1621.463834	2.86E-01
-1615.368105	2.86E-01
-1609.272376	2.86E-01
-1603.176647	2.86E-01
-1597.080919	2.86E-01
-1590.98519	2.86E-01
-1584.889461	2.86E-01
-1578.793733	2.86E-01
-1572.698004	2.86E-01
-1566.602275	2.86E-01
-1560.506547	2.86E-01
-1554.410818	2.86E-01
-1548.315089	2.86E-01
-1542.21936	2.86E-01
-1536.123632	2.86E-01
-1530.027903	2.86E-01
-1523.932174	2.86E-01
-1517.836446	2.86E-01
-1511.740717	2.86E-01
-1505.644988	2.86E-01
-1499.54926	2.86E-01
-1493.453531	2.86E-01
-1487.357802	2.86E-01
-1481.262073	2.86E-01
-1475.166345	2.86E-01
-1469.070616	2.86E-01
-1462.974887	2.86E-01
-1456.879159	2.86E-01
-1450.78343	2.86E-01
-1444.687701	2.86E-01
-1438.591973	2.86E-01
-1432.496244	2.86E-01
-1426.400515	2.86E-01
-1420.304786	2.86E-01
-1414.209058	2.86E-01
-1408.113329	2.87E-01
-1402.0176	2.87E-01
-1395.921872	2.87E-01
-1389.826143	2.87E-01
-1383.730414	2.87E-01
-1377.634686	2.87E-01
-1371.538957	2.87E-01
-1365.443228	2.87E-01
-1359.3475	2.87E-01
-1353.251771	2.87E-01
-1347.156042	2.87E-01
-1341.060313	2.87E-01
-1334.964585	2.87E-01
-1328.868856	2.87E-01
-1322.773127	2.87E-01
-1316.677399	2.87E-01
-1310.58167	2.87E-01
-1304.485941	2.87E-01
-1298.390213	2.87E-01
-1292.294484	2.87E-01
-1286.198755	2.87E-01
-1280.103026	2.87E-01
-1274.007298	2.87E-01
-1267.911569	2.87E-01
-1261.81584	2.87E-01
-1255.720112	2.87E-01
-1249.624383	2.87E-01
-1243.528654	2.87E-01
-1237.432926	2.87E-01
-1231.337197	2.87E-01
-1225.241468	2.87E-01
-1219.145739	2.87E-01
-1213.050011	2.87E-01
-1206.954282	2.87E-01
-1200.858553	2.87E-01
-1194.762825	2.87E-01
-1188.667096	2.87E-01
-1182.571367	2.87E-01
-1176.475639	2.87E-01
-1170.37991	2.87E-01
-1164.284181	2.87E-01
-1158.188453	2.87E-01
-1152.092724	2.87E-01
-1145.996995	2.87E-01
-1139.901266	2.87E-01
-1133.805538	2.87E-01
-1127.709809	2.87E-01
-1121.61408	2.87E-01
-1115.518352	2.87E-01
-1109.422623	2.87E-01
-1103.326894	2.87E-01
-1097.231166	2.87E-01
-1091.135437	2.87E-01
-1085.039708	2.87E-01
-1078.943979	2.87E-01
-1072.848251	2.87E-01
-1066.752522	2.87E-01
-1060.656793	2.88E-01
-1054.561065	2.88E-01
-1048.465336	2.88E-01
-1042.369607	2.88E-01
-1036.273879	2.88E-01
-1030.17815	2.88E-01
-1024.082421	2.88E-01
-1017.986692	2.88E-01
-1011.890964	2.88E-01
-1005.795235	2.88E-01
-999.699506	2.88E-01
-993.603778	2.88E-01
-987.508049	2.88E-01
-981.41232	2.88E-01
-975.316592	2.88E-01
-969.220863	2.88E-01
-963.125134	2.88E-01
-957.029405	2.88E-01
-950.933677	2.88E-01
-944.837948	2.88E-01
-938.742219	2.88E-01
-932.646491	2.88E-01
-926.550762	2.88E-01
-920.455033	2.88E-01
-914.359305	2.88E-01
-908.263576	2.88E-01
-902.167847	2.88E-01
-896.072119	2.88E-01
-889.97639	2.88E-01
-883.880661	2.88E-01
-877.784932	2.88E-01
-871.689204	2.88E-01
-865.593475	2.88E-01
-859.497746	2.88E-01
-853.402018	2.88E-01
-847.306289	2.88E-01
-841.21056	2.88E-01
-835.114832	2.88E-01
-829.019103	2.88E-01
-822.923374	2.88E-01
-816.827645	2.88E-01
-810.731917	2.88E-01
-804.636188	2.88E-01
-798.540459	2.88E-01
-792.444731	2.88E-01
-786.349002	2.88E-01
-780.253273	2.88E-01
-774.157545	2.88E-01
-768.061816	2.88E-01
-761.966087	2.88E-01
-755.870358	2.88E-01
-749.77463	2.88E-01
-743.678901	2.88E-01
-737.583172	2.88E-01
-731.487444	2.88E-01
-725.391715	2.88E-01
-719.295986	2.88E-01
-713.200258	2.88E-01
-707.104529	2.88E-01
-701.0088	2.88E-01
-694.913072	2.88E-01
-688.817343	2.88E-01
-682.721614	2.88E-01
-676.625885	2.88E-01
-670.530157	2.88E-01
-664.434428	2.88E-01
-658.338699	2.88E-01
-652.242971	2.88E-01
-646.147242	2.88E-01
-640.051513	2.88E-01
-633.955785	2.88E-01
-627.860056	2.88E-01
-621.764327	2.88E-01
-615.668598	2.88E-01
-609.57287	2.88E-01
-603.477141	2.88E-01
-597.381412	2.88E-01
-591.285684	2.88E-01
-585.189955	2.88E-01
-579.094226	2.88E-01
-572.998498	2.88E-01
-566.902769	2.88E-01
-560.80704	2.88E-01
-554.711311	2.88E-01
-548.615583	2.88E-01
-542.519854	2.88E-01
-536.424125	2.88E-01
-530.328397	2.88E-01
-524.232668	2.88E-01
-518.136939	2.88E-01
-512.041211	2.88E-01
-505.945482	2.88E-01
-499.849753	2.88E-01
-493.754024	2.89E-01
-487.658296	2.89E-01
-481.562567	2.89E-01
-475.466838	2.89E-01
-469.37111	2.89E-01
-463.275381	2.89E-01
-457.179652	2.89E-01
-451.083924	2.89E-01
-444.988195	2.89E-01
-438.892466	2.89E-01
-432.796738	2.89E-01
-426.701009	2.89E-01
-420.60528	2.89E-01
-414.509551	2.89E-01
-408.413823	2.89E-01
-402.318094	2.89E-01
-396.222365	2.89E-01
-390.126637	2.89E-01
-384.030908	2.89E-01
-377.935179	2.89E-01
-371.839451	2.89E-01
-365.743722	2.89E-01
-359.647993	2.89E-01
-353.552264	2.89E-01
-347.456536	2.89E-01
-341.360807	2.89E-01
-335.265078	2.89E-01
-329.16935	2.89E-01
-323.073621	2.89E-01
-316.977892	2.89E-01
-310.882164	2.89E-01
-304.786435	2.89E-01
-298.690706	2.89E-01
-292.594977	2.89E-01
-286.499249	2.89E-01
-280.40352	2.89E-01
-274.307791	2.89E-01
-268.212063	2.89E-01
-262.116334	2.89E-01
-256.020605	2.89E-01
-249.924877	2.89E-01
-243.829148	2.89E-01
-237.733419	2.89E-01
-231.637691	2.89E-01
-225.541962	2.89E-01
-219.446233	2.89E-01
-213.350504	2.89E-01
-207.254776	2.89E-01
-201.159047	2.89E-01
-195.063318	2.89E-01
-188.96759	2.89E-01
-182.871861	2.89E-01
-176.776132	2.89E-01
-170.680404	2.89E-01
-164.584675	2.89E-01
-158.488946	2.89E-01
-152.393217	2.89E-01
-146.297489	2.89E-01
-140.20176	2.89E-01
-134.106031	2.89E-01
-128.010303	2.89E-01
-121.914574	2.89E-01
-115.818845	2.89E-01
-109.723117	2.89E-01
-103.627388	2.89E-01
-97.531659	2.89E-01
-91.43593	2.89E-01
-85.340202	2.89E-01
-79.244473	2.89E-01
-73.148744	2.89E-01
-67.053016	2.89E-01
-60.957287	2.89E-01
-54.861558	2.89E-01
-48.76583	2.89E-01
-42.670101	2.89E-01
-36.574372	2.89E-01
-30.478643	2.89E-01
-24.382915	2.89E-01
-18.287186	2.89E-01
-12.191457	2.89E-01
-6.095729	2.89E-01
0	2.89E-01
6.095729	2.89E-01
12.191457	2.89E-01
18.287186	2.89E-01
24.382915	2.89E-01
30.478643	2.89E-01
36.574372	2.89E-01
42.670101	2.89E-01
48.76583	2.89E-01
54.861558	2.89E-01
60.957287	2.89E-01
67.053016	2.89E-01
73.148744	2.89E-01
79.244473	2.89E-01
85.340202	2.89E-01
91.43593	2.89E-01
97.531659	2.89E-01
103.627388	2.89E-01
109.723117	2.89E-01
115.818845	2.89E-01
121.914574	2.89E-01
128.010303	2.89E-01
134.106031	2.89E-01
140.20176	2.89E-01
146.297489	2.89E-01
152.393217	2.89E-01
158.488946	2.89E-01
164.584675	2.89E-01
170.680404	2.89E-01
176.776132	2.89E-01
182.871861	2.89E-01
188.96759	2.89E-01
195.063318	2.89E-01
201.159047	2.89E-01
207.254776	2.89E-01
213.350504	2.89E-01
219.446233	2.89E-01
225.541962	2.89E-01
231.637691	2.89E-01
237.733419	2.89E-01
243.829148	2.89E-01
249.924877	2.89E-01
256.020605	2.89E-01
262.116334	2.89E-01
268.212063	2.89E-01
274.307791	2.89E-01
280.40352	2.89E-01
286.499249	2.89E-01
292.594977	2.89E-01
298.690706	2.89E-01
304.786435	2.89E-01
310.882164	2.89E-01
316.977892	2.89E-01
323.073621	2.89E-01
329.16935	2.89E-01
335.265078	2.89E-01
341.360807	2.89E-01
347.456536	2.89E-01
353.552264	2.89E-01
359.647993	2.89E-01
365.743722	2.89E-01
371.839451	2.88E-01
377.935179	2.88E-01
384.030908	2.89E-01
390.126637	2.88E-01
396.222365	2.88E-01
402.318094	2.88E-01
408.413823	2.88E-01
414.509551	2.88E-01
420.60528	2.88E-01
426.701009	2.88E-01
432.796738	2.88E-01
438.892466	2.88E-01
444.988195	2.89E-01
451.083924	2.89E-01
457.179652	2.88E-01
463.275381	2.88E-01
469.37111	2.88E-01
475.466838	2.88E-01
481.562567	2.88E-01
487.658296	2.88E-01
493.754024	2.88E-01
499.849753	2.88E-01
505.945482	2.88E-01
512.041211	2.88E-01
518.136939	2.88E-01
524.232668	2.88E-01
530.328397	2.88E-01
536.424125	2.88E-01
542.519854	2.88E-01
548.615583	2.88E-01
554.711311	2.88E-01
560.80704	2.88E-01
566.902769	2.88E-01
572.998498	2.88E-01
579.094226	2.88E-01
585.189955	2.88E-01
591.285684	2.88E-01
597.381412	2.88E-01
603.477141	2.88E-01
609.57287	2.88E-01
