23759.61829	2.14E-01
23777.52305	2.14E-01
23795.42781	2.14E-01
23813.33257	2.14E-01
23831.23733	2.14E-01
23849.1421	2.14E-01
23867.04686	2.14E-01
23884.95162	2.13E-01
23902.85638	2.13E-01
23920.76114	2.13E-01
23938.6659	2.13E-01
23956.57066	2.13E-01
23974.47542	2.13E-01
23992.38019	2.13E-01
24010.28495	2.13E-01
24028.18971	2.13E-01
24046.09447	2.13E-01
24063.99923	2.13E-01
24081.90399	2.13E-01
24099.80875	2.13E-01
24117.71352	2.13E-01
24135.61828	2.13E-01
24153.52304	2.13E-01
24171.4278	2.13E-01
24189.33256	2.13E-01
24207.23732	2.13E-01
24225.14208	2.12E-01
24243.04684	2.12E-01
24260.95161	2.12E-01
24278.85637	2.12E-01
24296.76113	2.12E-01
24314.66589	2.12E-01
24332.57065	2.12E-01
24350.47541	2.12E-01
24368.38017	2.12E-01
24386.28494	2.12E-01
24404.1897	2.12E-01
24422.09446	2.12E-01
24439.99922	2.12E-01
24457.90398	2.12E-01
24475.80874	2.12E-01
24493.7135	2.12E-01
24511.61826	2.12E-01
24529.52303	2.12E-01
24547.42779	2.12E-01
24565.33255	2.12E-01
24583.23731	2.12E-01
24601.14207	2.12E-01
24619.04683	2.12E-01
24636.95159	2.12E-01
24654.85636	2.12E-01
24672.76112	2.11E-01
24690.66588	2.11E-01
24708.57064	2.11E-01
24726.4754	2.11E-01
24744.38016	2.11E-01
24762.28492	2.11E-01
24780.18968	2.11E-01
24798.09445	2.11E-01
24815.99921	2.11E-01
24833.90397	2.11E-01
24851.80873	2.11E-01
24869.71349	2.11E-01
24887.61825	2.11E-01
24905.52301	2.11E-01
24923.42778	2.11E-01
24941.33254	2.11E-01
24959.2373	2.11E-01
24977.14206	2.11E-01
24995.04682	2.11E-01
25012.95158	2.11E-01
25030.85634	2.11E-01
25048.7611	2.11E-01
25066.66587	2.10E-01
25084.57063	2.10E-01
25102.47539	2.10E-01
25120.38015	2.10E-01
25138.28491	2.10E-01
25156.18967	2.10E-01
25174.09443	2.10E-01
25191.9992	2.10E-01
25209.90396	2.10E-01
25227.80872	2.10E-01
25245.71348	2.10E-01
25263.61824	2.10E-01
25281.523	2.10E-01
25299.42776	2.10E-01
25317.33252	2.10E-01
25335.23729	2.10E-01
25353.14205	2.10E-01
25371.04681	2.10E-01
25388.95157	2.10E-01
25406.85633	2.10E-01
25424.76109	2.10E-01
25442.66585	2.10E-01
25460.57062	2.10E-01
25478.47538	2.10E-01
25496.38014	2.10E-01
25514.2849	2.09E-01
25532.18966	2.09E-01
25550.09442	2.09E-01
25567.99918	2.09E-01
25585.90394	2.09E-01
25603.80871	2.09E-01
25621.71347	2.09E-01
25639.61823	2.09E-01
25657.52299	2.09E-01
25675.42775	2.09E-01
25693.33251	2.09E-01
25711.23727	2.09E-01
25729.14204	2.09E-01
25747.0468	2.09E-01
25764.95156	2.09E-01
25782.85632	2.09E-01
25800.76108	2.09E-01
25818.66584	2.09E-01
25836.5706	2.09E-01
25854.47536	2.09E-01
25872.38013	2.09E-01
25890.28489	2.09E-01
25908.18965	2.09E-01
25926.09441	2.09E-01
25943.99917	2.09E-01
25961.90393	2.08E-01
25979.80869	2.08E-01
25997.71346	2.08E-01
26015.61822	2.08E-01
26033.52298	2.08E-01
26051.42774	2.08E-01
26069.3325	2.08E-01
26087.23726	2.08E-01
26105.14202	2.08E-01
26123.04678	2.08E-01
26140.95155	2.08E-01
26158.85631	2.08E-01
26176.76107	2.08E-01
26194.66583	2.08E-01
26212.57059	2.08E-01
26230.47535	2.08E-01
26248.38011	2.08E-01
26266.28488	2.08E-01
26284.18964	2.08E-01
26302.0944	2.08E-01
26319.99916	2.08E-01
26337.90392	2.07E-01
26355.80868	2.07E-01
26373.71344	2.07E-01
26391.6182	2.07E-01
26409.52297	2.07E-01
26427.42773	2.07E-01
26445.33249	2.07E-01
26463.23725	2.07E-01
26481.14201	2.07E-01
26499.04677	2.07E-01
26516.95153	2.07E-01
26534.8563	2.07E-01
26552.76106	2.07E-01
26570.66582	2.07E-01
26588.57058	2.07E-01
26606.47534	2.07E-01
26624.3801	2.07E-01
26642.28486	2.07E-01
26660.18962	2.07E-01
26678.09439	2.07E-01
26695.99915	2.07E-01
26713.90391	2.07E-01
26731.80867	2.07E-01
26749.71343	2.07E-01
26767.61819	2.06E-01
26785.52295	2.06E-01
26803.42772	2.06E-01
26821.33248	2.06E-01
26839.23724	2.06E-01
26857.142	2.06E-01
26875.04676	2.06E-01
26892.95152	2.06E-01
26910.85628	2.06E-01
26928.76104	2.06E-01
26946.66581	2.06E-01
26964.57057	2.06E-01
26982.47533	2.06E-01
27000.38009	2.06E-01
27018.28485	2.06E-01
27036.18961	2.06E-01
27054.09437	2.06E-01
27071.99914	2.06E-01
27089.9039	2.06E-01
27107.80866	2.06E-01
27125.71342	2.06E-01
27143.61818	2.06E-01
27161.52294	2.06E-01
27179.4277	2.06E-01
27197.33246	2.06E-01
27215.23723	2.06E-01
27233.14199	2.05E-01
27251.04675	2.05E-01
27268.95151	2.05E-01
27286.85627	2.05E-01
27304.76103	2.05E-01
27322.66579	2.05E-01
27340.57056	2.05E-01
27358.47532	2.05E-01
27376.38008	2.05E-01
27394.28484	2.05E-01
27412.1896	2.05E-01
27430.09436	2.05E-01
27447.99912	2.05E-01
27465.90388	2.05E-01
27483.80865	2.05E-01
27501.71341	2.05E-01
27519.61817	2.05E-01
27537.52293	2.05E-01
27555.42769	2.05E-01
27573.33245	2.05E-01
27591.23721	2.05E-01
27609.14198	2.05E-01
27627.04674	2.05E-01
27644.9515	2.05E-01
27662.85626	2.04E-01
27680.76102	2.04E-01
27698.66578	2.04E-01
27716.57054	2.04E-01
27734.4753	2.04E-01
27752.38007	2.04E-01
27770.28483	2.04E-01
27788.18959	2.04E-01
27806.09435	2.04E-01
27823.99911	2.04E-01
27841.90387	2.04E-01
27859.80863	2.04E-01
27877.7134	2.04E-01
27895.61816	2.04E-01
27913.52292	2.04E-01
27931.42768	2.04E-01
27949.33244	2.04E-01
27967.2372	2.04E-01
27985.14196	2.04E-01
28003.04672	2.04E-01
28020.95149	2.04E-01
28038.85625	2.04E-01
28056.76101	2.04E-01
28074.66577	2.04E-01
28092.57053	2.04E-01
28110.47529	2.04E-01
28128.38005	2.04E-01
28146.28482	2.04E-01
28164.18958	2.04E-01
28182.09434	2.04E-01
28199.9991	2.03E-01
28217.90386	2.03E-01
28235.80862	2.03E-01
28253.71338	2.03E-01
28271.61814	2.03E-01
28289.52291	2.03E-01
28307.42767	2.03E-01
28325.33243	2.03E-01
28343.23719	2.03E-01
28361.14195	2.03E-01
28379.04671	2.03E-01
28396.95147	2.03E-01
28414.85624	2.03E-01
28432.761	2.03E-01
28450.66576	2.03E-01
28468.57052	2.03E-01
28486.47528	2.03E-01
28504.38004	2.03E-01
28522.2848	2.03E-01
28540.18956	2.03E-01
28558.09433	2.03E-01
28575.99909	2.03E-01
28593.90385	2.03E-01
28611.80861	2.03E-01
28629.71337	2.03E-01
28647.61813	2.03E-01
28665.52289	2.03E-01
28683.42766	2.03E-01
28701.33242	2.03E-01
28719.23718	2.03E-01
28737.14194	2.03E-01
28755.0467	2.03E-01
28772.95146	2.03E-01
28790.85622	2.02E-01
28808.76098	2.02E-01
28826.66575	2.02E-01
28844.57051	2.02E-01
28862.47527	2.02E-01
28880.38003	2.02E-01
28898.28479	2.02E-01
28916.18955	2.02E-01
28934.09431	2.02E-01
28951.99908	2.02E-01
28969.90384	2.02E-01
28987.8086	2.02E-01
29005.71336	2.02E-01
29023.61812	2.02E-01
29041.52288	2.02E-01
29059.42764	2.02E-01
29077.3324	2.02E-01
29095.23717	2.02E-01
29113.14193	2.02E-01
29131.04669	2.02E-01
29148.95145	2.02E-01
29166.85621	2.02E-01
29184.76097	2.02E-01
29202.66573	2.02E-01
29220.5705	2.02E-01
29238.47526	2.02E-01
29256.38002	2.02E-01
29274.28478	2.02E-01
29292.18954	2.02E-01
29310.0943	2.02E-01
29327.99906	2.02E-01
29345.90382	2.02E-01
29363.80859	2.02E-01
29381.71335	2.02E-01
29399.61811	2.02E-01
29417.52287	2.02E-01
29435.42763	2.01E-01
29453.33239	2.01E-01
29471.23715	2.01E-01
29489.14192	2.01E-01
29507.04668	2.01E-01
29524.95144	2.01E-01
29542.8562	2.01E-01
29560.76096	2.01E-01
29578.66572	2.01E-01
29596.57048	2.01E-01
29614.47524	2.01E-01
29632.38001	2.01E-01
29650.28477	2.01E-01
29668.18953	2.01E-01
29686.09429	2.01E-01
29703.99905	2.01E-01
29721.90381	2.01E-01
29739.80857	2.01E-01
29757.71334	2.01E-01
29775.6181	2.01E-01
29793.52286	2.01E-01
29811.42762	2.01E-01
29829.33238	2.01E-01
29847.23714	2.01E-01
29865.1419	2.01E-01
29883.04666	2.01E-01
29900.95143	2.01E-01
29918.85619	2.01E-01
29936.76095	2.01E-01
29954.66571	2.01E-01
29972.57047	2.01E-01
29990.47523	2.01E-01
30008.37999	2.01E-01
30026.28476	2.01E-01
30044.18952	2.01E-01
30062.09428	2.01E-01
30079.99904	2.01E-01
30097.9038	2.00E-01
30115.80856	2.00E-01
30133.71332	2.00E-01
30151.61808	2.00E-01
30169.52285	2.00E-01
30187.42761	2.00E-01
30205.33237	2.00E-01
30223.23713	2.00E-01
30241.14189	2.00E-01
30259.04665	2.00E-01
30276.95141	2.00E-01
30294.85618	2.00E-01
30312.76094	2.00E-01
30330.6657	2.00E-01
30348.57046	2.00E-01
30366.47522	2.00E-01
30384.37998	2.00E-01
30402.28474	2.00E-01
30420.1895	2.00E-01
30438.09427	2.00E-01
30455.99903	2.00E-01
30473.90379	2.00E-01
30491.80855	2.00E-01
30509.71331	2.00E-01
30527.61807	2.00E-01
30545.52283	2.00E-01
30563.4276	2.00E-01
30581.33236	2.00E-01
30599.23712	2.00E-01
30617.14188	2.00E-01
30635.04664	2.00E-01
30652.9514	2.00E-01
30670.85616	2.00E-01
30688.76092	2.00E-01
30706.66569	2.00E-01
30724.57045	1.99E-01
30742.47521	1.99E-01
30760.37997	1.99E-01
30778.28473	1.99E-01
30796.18949	1.99E-01
30814.09425	1.99E-01
30831.99901	1.99E-01
30849.90378	1.99E-01
30867.80854	1.99E-01
30885.7133	1.99E-01
30903.61806	1.99E-01
30921.52282	1.99E-01
30939.42758	1.99E-01
30957.33234	1.99E-01
30975.23711	1.99E-01
30993.14187	1.99E-01
31011.04663	1.99E-01
31028.95139	1.99E-01
31046.85615	1.99E-01
31064.76091	1.99E-01
31082.66567	1.99E-01
31100.57043	1.99E-01
31118.4752	1.99E-01
31136.37996	1.99E-01
31154.28472	1.99E-01
31172.18948	1.99E-01
31190.09424	1.99E-01
31207.999	1.99E-01
31225.90376	1.99E-01
31243.80853	1.99E-01
31261.71329	1.99E-01
31279.61805	1.99E-01
31297.52281	1.99E-01
31315.42757	1.99E-01
31333.33233	1.99E-01
31351.23709	1.99E-01
31369.14185	1.98E-01
31387.04662	1.98E-01
31404.95138	1.98E-01
31422.85614	1.98E-01
31440.7609	1.98E-01
31458.66566	1.98E-01
31476.57042	1.98E-01
31494.47518	1.98E-01
31512.37995	1.98E-01
31530.28471	1.98E-01
31548.18947	1.98E-01
31566.09423	1.98E-01
31583.99899	1.98E-01
31601.90375	1.98E-01
31619.80851	1.98E-01
31637.71327	1.98E-01
31655.61804	1.98E-01
31673.5228	1.98E-01
31691.42756	1.98E-01
31709.33232	1.98E-01
31727.23708	1.98E-01
31745.14184	1.98E-01
31763.0466	1.98E-01
31780.95137	1.98E-01
31798.85613	1.98E-01
31816.76089	1.98E-01
31834.66565	1.98E-01
31852.57041	1.98E-01
31870.47517	1.98E-01
31888.37993	1.98E-01
31906.28469	1.98E-01
31924.18946	1.98E-01
31942.09422	1.98E-01
31959.99898	1.98E-01
31977.90374	1.98E-01
31995.8085	1.98E-01
32013.71326	1.98E-01
32031.61802	1.97E-01
32049.52279	1.97E-01
32067.42755	1.97E-01
32085.33231	1.97E-01
32103.23707	1.97E-01
32121.14183	1.97E-01
32139.04659	1.97E-01
32156.95135	1.97E-01
32174.85611	1.97E-01
32192.76088	1.97E-01
32210.66564	1.97E-01
32228.5704	1.97E-01
32246.47516	1.97E-01
32264.37992	1.97E-01
32282.28468	1.97E-01
32300.18944	1.97E-01
32318.09421	1.97E-01
32335.99897	1.97E-01
32353.90373	1.97E-01
32371.80849	1.97E-01
32389.71325	1.97E-01
32407.61801	1.97E-01
32425.52277	1.97E-01
32443.42753	1.97E-01
32461.3323	1.97E-01
32479.23706	1.97E-01
32497.14182	1.97E-01
32515.04658	1.97E-01
32532.95134	1.97E-01
32550.8561	1.97E-01
32568.76086	1.96E-01
32586.66563	1.96E-01
32604.57039	1.96E-01
32622.47515	1.96E-01
32640.37991	1.96E-01
32658.28467	1.96E-01
32676.18943	1.96E-01
32694.09419	1.96E-01
32711.99895	1.96E-01
32729.90372	1.96E-01
32747.80848	1.96E-01
32765.71324	1.96E-01
32783.618	1.96E-01
32801.52276	1.96E-01
32819.42752	1.96E-01
32837.33228	1.96E-01
32855.23705	1.96E-01
32873.14181	1.96E-01
32891.04657	1.96E-01
32908.95133	1.96E-01
32926.85609	1.96E-01
32944.76085	1.96E-01
32962.66561	1.96E-01
32980.57037	1.96E-01
32998.47514	1.96E-01
33016.3799	1.96E-01
33034.28466	1.96E-01
33052.18942	1.96E-01
33070.09418	1.96E-01
33087.99894	1.96E-01
33105.9037	1.96E-01
33123.80847	1.96E-01
33141.71323	1.96E-01
33159.61799	1.96E-01
33177.52275	1.96E-01
33195.42751	1.95E-01
33213.33227	1.95E-01
33231.23703	1.95E-01
33249.14179	1.95E-01
33267.04656	1.95E-01
33284.95132	1.95E-01
33302.85608	1.95E-01
33320.76084	1.95E-01
33338.6656	1.95E-01
33356.57036	1.95E-01
33374.47512	1.95E-01
33392.37989	1.95E-01
33410.28465	1.95E-01
33428.18941	1.95E-01
33446.09417	1.95E-01
33463.99893	1.95E-01
33481.90369	1.95E-01
33499.80845	1.95E-01
33517.71321	1.95E-01
33535.61798	1.95E-01
33553.52274	1.95E-01
33571.4275	1.95E-01
33589.33226	1.95E-01
33607.23702	1.95E-01
33625.14178	1.95E-01
33643.04654	1.95E-01
33660.95131	1.95E-01
33678.85607	1.95E-01
33696.76083	1.95E-01
33714.66559	1.95E-01
33732.57035	1.95E-01
33750.47511	1.94E-01
33768.37987	1.94E-01
33786.28463	1.94E-01
33804.1894	1.94E-01
33822.09416	1.94E-01
33839.99892	1.94E-01
33857.90368	1.94E-01
33875.80844	1.94E-01
33893.7132	1.94E-01
33911.61796	1.94E-01
33929.52273	1.94E-01
33947.42749	1.94E-01
33965.33225	1.94E-01
33983.23701	1.94E-01
34001.14177	1.94E-01
34019.04653	1.94E-01
34036.95129	1.94E-01
34054.85605	1.94E-01
34072.76082	1.94E-01
34090.66558	1.94E-01
34108.57034	1.94E-01
34126.4751	1.94E-01
34144.37986	1.94E-01
34162.28462	1.94E-01
34180.18938	1.94E-01
34198.09415	1.94E-01
34215.99891	1.94E-01
34233.90367	1.94E-01
34251.80843	1.94E-01
34269.71319	1.94E-01
34287.61795	1.94E-01
34305.52271	1.94E-01
34323.42747	1.94E-01
34341.33224	1.94E-01
34359.237	1.94E-01
34377.14176	1.94E-01
34395.04652	1.93E-01
34412.95128	1.93E-01
34430.85604	1.93E-01
34448.7608	1.93E-01
34466.66557	1.93E-01
34484.57033	1.93E-01
34502.47509	1.93E-01
34520.37985	1.93E-01
34538.28461	1.93E-01
34556.18937	1.93E-01
34574.09413	1.93E-01
34591.99889	1.93E-01
34609.90366	1.93E-01
34627.80842	1.93E-01
34645.71318	1.93E-01
34663.61794	1.93E-01
34681.5227	1.93E-01
34699.42746	1.93E-01
34717.33222	1.93E-01
34735.23699	1.93E-01
34753.14175	1.93E-01
34771.04651	1.93E-01
34788.95127	1.93E-01
34806.85603	1.93E-01
34824.76079	1.93E-01
34842.66555	1.93E-01
34860.57031	1.93E-01
34878.47508	1.93E-01
34896.37984	1.93E-01
34914.2846	1.93E-01
34932.18936	1.93E-01
34950.09412	1.93E-01
34967.99888	1.93E-01
34985.90364	1.93E-01
35003.80841	1.93E-01
35021.71317	1.92E-01
35039.61793	1.92E-01
35057.52269	1.92E-01
35075.42745	1.92E-01
35093.33221	1.92E-01
35111.23697	1.92E-01
35129.14173	1.92E-01
35147.0465	1.92E-01
35164.95126	1.92E-01
35182.85602	1.92E-01
35200.76078	1.92E-01
35218.66554	1.92E-01
35236.5703	1.92E-01
35254.47506	1.92E-01
35272.37983	1.92E-01
35290.28459	1.92E-01
35308.18935	1.92E-01
35326.09411	1.92E-01
35343.99887	1.92E-01
35361.90363	1.92E-01
35379.80839	1.92E-01
35397.71315	1.92E-01
35415.61792	1.92E-01
35433.52268	1.92E-01
35451.42744	1.92E-01
35469.3322	1.92E-01
35487.23696	1.92E-01
35505.14172	1.92E-01
35523.04648	1.92E-01
35540.95125	1.92E-01
35558.85601	1.92E-01
35576.76077	1.91E-01
35594.66553	1.91E-01
35612.57029	1.91E-01
35630.47505	1.91E-01
35648.37981	1.91E-01
35666.28457	1.91E-01
35684.18934	1.91E-01
35702.0941	1.91E-01
35719.99886	1.91E-01
35737.90362	1.91E-01
35755.80838	1.91E-01
35773.71314	1.91E-01
35791.6179	1.91E-01
35809.52267	1.91E-01
35827.42743	1.91E-01
35845.33219	1.91E-01
35863.23695	1.91E-01
35881.14171	1.91E-01
35899.04647	1.91E-01
35916.95123	1.91E-01
35934.85599	1.91E-01
35952.76076	1.91E-01
35970.66552	1.91E-01
35988.57028	1.91E-01
36006.47504	1.91E-01
36024.3798	1.91E-01
36042.28456	1.91E-01
36060.18932	1.91E-01
36078.09409	1.91E-01
36095.99885	1.91E-01
36113.90361	1.91E-01
36131.80837	1.91E-01
36149.71313	1.91E-01
36167.61789	1.90E-01
36185.52265	1.90E-01
36203.42741	1.90E-01
36221.33218	1.90E-01
36239.23694	1.90E-01
36257.1417	1.90E-01
36275.04646	1.90E-01
36292.95122	1.90E-01
36310.85598	1.90E-01
36328.76074	1.90E-01
36346.66551	1.90E-01
36364.57027	1.90E-01
36382.47503	1.90E-01
36400.37979	1.90E-01
36418.28455	1.90E-01
36436.18931	1.90E-01
36454.09407	1.90E-01
36471.99883	1.90E-01
36489.9036	1.90E-01
36507.80836	1.90E-01
36525.71312	1.90E-01
36543.61788	1.90E-01
36561.52264	1.90E-01
36579.4274	1.90E-01
36597.33216	1.90E-01
36615.23693	1.90E-01
36633.14169	1.90E-01
36651.04645	1.90E-01
36668.95121	1.90E-01
36686.85597	1.90E-01
36704.76073	1.89E-01
36722.66549	1.89E-01
36740.57025	1.89E-01
36758.47502	1.89E-01
36776.37978	1.89E-01
36794.28454	1.89E-01
36812.1893	1.89E-01
36830.09406	1.89E-01
36847.99882	1.89E-01
36865.90358	1.89E-01
36883.80835	1.89E-01
36901.71311	1.89E-01
36919.61787	1.89E-01
36937.52263	1.89E-01
36955.42739	1.89E-01
36973.33215	1.89E-01
36991.23691	1.89E-01
37009.14167	1.89E-01
37027.04644	1.89E-01
37044.9512	1.89E-01
37062.85596	1.89E-01
37080.76072	1.89E-01
37098.66548	1.89E-01
37116.57024	1.89E-01
37134.475	1.89E-01
37152.37977	1.89E-01
37170.28453	1.89E-01
37188.18929	1.89E-01
37206.09405	1.89E-01
37223.99881	1.89E-01
37241.90357	1.89E-01
37259.80833	1.88E-01
37277.71309	1.88E-01
37295.61786	1.88E-01
37313.52262	1.88E-01
37331.42738	1.88E-01
37349.33214	1.88E-01
37367.2369	1.88E-01
37385.14166	1.88E-01
37403.04642	1.88E-01
37420.95119	1.88E-01
37438.85595	1.88E-01
37456.76071	1.88E-01
37474.66547	1.88E-01
37492.57023	1.88E-01
37510.47499	1.88E-01
37528.37975	1.88E-01
37546.28451	1.88E-01
37564.18928	1.88E-01
37582.09404	1.88E-01
37599.9988	1.88E-01
37617.90356	1.88E-01
37635.80832	1.88E-01
37653.71308	1.88E-01
37671.61784	1.88E-01
37689.52261	1.88E-01
37707.42737	1.88E-01
37725.33213	1.88E-01
37743.23689	1.88E-01
37761.14165	1.88E-01
37779.04641	1.88E-01
37796.95117	1.88E-01
37814.85593	1.88E-01
37832.7607	1.88E-01
37850.66546	1.88E-01
37868.57022	1.88E-01
37886.47498	1.87E-01
37904.37974	1.87E-01
37922.2845	1.87E-01
37940.18926	1.87E-01
37958.09403	1.87E-01
37975.99879	1.87E-01
37993.90355	1.87E-01
38011.80831	1.87E-01
38029.71307	1.87E-01
38047.61783	1.87E-01
38065.52259	1.87E-01
38083.42735	1.87E-01
38101.33212	1.87E-01
38119.23688	1.87E-01
38137.14164	1.87E-01
38155.0464	1.87E-01
38172.95116	1.87E-01
38190.85592	1.87E-01
38208.76068	1.87E-01
38226.66545	1.87E-01
38244.57021	1.87E-01
38262.47497	1.87E-01
38280.37973	1.87E-01
38298.28449	1.87E-01
38316.18925	1.87E-01
38334.09401	1.87E-01
38351.99877	1.87E-01
38369.90354	1.87E-01
38387.8083	1.87E-01
38405.71306	1.87E-01
38423.61782	1.87E-01
38441.52258	1.87E-01
38459.42734	1.87E-01
38477.3321	1.87E-01
38495.23687	1.86E-01
38513.14163	1.86E-01
38531.04639	1.86E-01
38548.95115	1.86E-01
38566.85591	1.86E-01
38584.76067	1.86E-01
38602.66543	1.86E-01
38620.57019	1.86E-01
38638.47496	1.86E-01
38656.37972	1.86E-01
38674.28448	1.86E-01
38692.18924	1.86E-01
38710.094	1.86E-01
38727.99876	1.86E-01
38745.90352	1.86E-01
38763.80829	1.86E-01
38781.71305	1.86E-01
38799.61781	1.86E-01
38817.52257	1.86E-01
38835.42733	1.86E-01
38853.33209	1.86E-01
38871.23685	1.86E-01
38889.14161	1.86E-01
38907.04638	1.86E-01
38924.95114	1.86E-01
38942.8559	1.86E-01
38960.76066	1.86E-01
38978.66542	1.86E-01
38996.57018	1.86E-01
39014.47494	1.86E-01
39032.37971	1.86E-01
39050.28447	1.86E-01
39068.18923	1.86E-01
39086.09399	1.86E-01
39103.99875	1.85E-01
39121.90351	1.85E-01
39139.80827	1.85E-01
39157.71303	1.85E-01
39175.6178	1.85E-01
39193.52256	1.85E-01
39211.42732	1.85E-01
39229.33208	1.85E-01
39247.23684	1.85E-01
39265.1416	1.85E-01
39283.04636	1.85E-01
39300.95113	1.85E-01
39318.85589	1.85E-01
39336.76065	1.85E-01
39354.66541	1.85E-01
39372.57017	1.85E-01
39390.47493	1.85E-01
39408.37969	1.85E-01
39426.28445	1.85E-01
39444.18922	1.85E-01
39462.09398	1.85E-01
39479.99874	1.85E-01
39497.9035	1.85E-01
39515.80826	1.85E-01
39533.71302	1.85E-01
39551.61778	1.85E-01
39569.52255	1.85E-01
39587.42731	1.85E-01
39605.33207	1.85E-01
39623.23683	1.85E-01
39641.14159	1.85E-01
39659.04635	1.85E-01
39676.95111	1.85E-01
39694.85587	1.85E-01
39712.76064	1.84E-01
39730.6654	1.84E-01
39748.57016	1.84E-01
39766.47492	1.84E-01
39784.37968	1.84E-01
39802.28444	1.84E-01
39820.1892	1.84E-01
39838.09397	1.84E-01
39855.99873	1.84E-01
39873.90349	1.84E-01
39891.80825	1.84E-01
39909.71301	1.84E-01
39927.61777	1.84E-01
39945.52253	1.84E-01
39963.42729	1.84E-01
39981.33206	1.84E-01
39999.23682	1.84E-01
40017.14158	1.84E-01
40035.04634	1.84E-01
40052.9511	1.84E-01
40070.85586	1.84E-01
40088.76062	1.84E-01
40106.66539	1.84E-01
40124.57015	1.84E-01
40142.47491	1.84E-01
40160.37967	1.84E-01
40178.28443	1.84E-01
40196.18919	1.84E-01
40214.09395	1.84E-01
40231.99871	1.84E-01
40249.90348	1.84E-01
40267.80824	1.84E-01
40285.713	1.84E-01
40303.61776	1.84E-01
40321.52252	1.84E-01
40339.42728	1.83E-01
40357.33204	1.83E-01
40375.23681	1.83E-01
40393.14157	1.83E-01
40411.04633	1.83E-01
40428.95109	1.83E-01
40446.85585	1.83E-01
40464.76061	1.83E-01
40482.66537	1.83E-01
40500.57013	1.83E-01
40518.4749	1.83E-01
40536.37966	1.83E-01
40554.28442	1.83E-01
40572.18918	1.83E-01
40590.09394	1.83E-01
40607.9987	1.83E-01
40625.90346	1.83E-01
40643.80823	1.83E-01
40661.71299	1.83E-01
40679.61775	1.83E-01
40697.52251	1.83E-01
40715.42727	1.83E-01
40733.33203	1.83E-01
40751.23679	1.83E-01
40769.14155	1.83E-01
40787.04632	1.83E-01
40804.95108	1.83E-01
40822.85584	1.83E-01
40840.7606	1.83E-01
40858.66536	1.83E-01
40876.57012	1.83E-01
40894.47488	1.83E-01
40912.37965	1.83E-01
40930.28441	1.82E-01
40948.18917	1.82E-01
40966.09393	1.82E-01
40983.99869	1.82E-01
41001.90345	1.82E-01
41019.80821	1.82E-01
41037.71297	1.82E-01
41055.61774	1.82E-01
41073.5225	1.82E-01
41091.42726	1.82E-01
41109.33202	1.82E-01
41127.23678	1.82E-01
41145.14154	1.82E-01
41163.0463	1.82E-01
41180.95107	1.82E-01
41198.85583	1.82E-01
41216.76059	1.82E-01
41234.66535	1.82E-01
41252.57011	1.82E-01
41270.47487	1.82E-01
41288.37963	1.82E-01
41306.28439	1.82E-01
41324.18916	1.82E-01
41342.09392	1.82E-01
41359.99868	1.82E-01
41377.90344	1.82E-01
41395.8082	1.82E-01
41413.71296	1.82E-01
41431.61772	1.82E-01
41449.52249	1.82E-01
41467.42725	1.82E-01
41485.33201	1.82E-01
41503.23677	1.82E-01
41521.14153	1.81E-01
41539.04629	1.81E-01
41556.95105	1.81E-01
41574.85581	1.81E-01
41592.76058	1.81E-01
41610.66534	1.81E-01
41628.5701	1.81E-01
41646.47486	1.81E-01
41664.37962	1.81E-01
41682.28438	1.81E-01
41700.18914	1.81E-01
41718.09391	1.81E-01
41735.99867	1.81E-01
41753.90343	1.81E-01
41771.80819	1.81E-01
41789.71295	1.81E-01
41807.61771	1.81E-01
41825.52247	1.81E-01
41843.42723	1.81E-01
41861.332	1.81E-01
41879.23676	1.81E-01
41897.14152	1.81E-01
41915.04628	1.81E-01
41932.95104	1.81E-01
41950.8558	1.81E-01
41968.76056	1.81E-01
41986.66533	1.81E-01
42004.57009	1.81E-01
42022.47485	1.81E-01
42040.37961	1.81E-01
42058.28437	1.81E-01
42076.18913	1.81E-01
42094.09389	1.81E-01
42111.99865	1.80E-01
42129.90342	1.80E-01
42147.80818	1.80E-01
42165.71294	1.80E-01
42183.6177	1.80E-01
42201.52246	1.80E-01
42219.42722	1.80E-01
42237.33198	1.80E-01
42255.23675	1.80E-01
42273.14151	1.80E-01
42291.04627	1.80E-01
42308.95103	1.80E-01
42326.85579	1.80E-01
42344.76055	1.80E-01
42362.66531	1.80E-01
42380.57007	1.80E-01
42398.47484	1.80E-01
42416.3796	1.80E-01
42434.28436	1.80E-01
42452.18912	1.80E-01
42470.09388	1.80E-01
42487.99864	1.80E-01
42505.9034	1.80E-01
42523.80817	1.80E-01
42541.71293	1.80E-01
42559.61769	1.80E-01
42577.52245	1.80E-01
42595.42721	1.80E-01
42613.33197	1.80E-01
42631.23673	1.80E-01
42649.14149	1.80E-01
42667.04626	1.80E-01
42684.95102	1.80E-01
42702.85578	1.79E-01
42720.76054	1.79E-01
42738.6653	1.79E-01
42756.57006	1.79E-01
42774.47482	1.79E-01
42792.37959	1.79E-01
42810.28435	1.79E-01
42828.18911	1.79E-01
42846.09387	1.79E-01
42863.99863	1.79E-01
42881.90339	1.79E-01
42899.80815	1.79E-01
42917.71291	1.79E-01
42935.61768	1.79E-01
42953.52244	1.79E-01
42971.4272	1.79E-01
42989.33196	1.79E-01
43007.23672	1.79E-01
43025.14148	1.79E-01
