11968.28042	1.93E-01
11979.93406	1.93E-01
11991.58769	1.93E-01
12003.24132	1.93E-01
12014.89495	1.93E-01
12026.54859	1.93E-01
12038.20222	1.93E-01
12049.85585	1.93E-01
12061.50948	1.93E-01
12073.16312	1.93E-01
12084.81675	1.93E-01
12096.47038	1.93E-01
12108.12401	1.93E-01
12119.77765	1.93E-01
12131.43128	1.93E-01
12143.08491	1.93E-01
12154.73854	1.93E-01
12166.39217	1.93E-01
12178.04581	1.93E-01
12189.69944	1.93E-01
12201.35307	1.93E-01
12213.0067	1.93E-01
12224.66034	1.93E-01
12236.31397	1.93E-01
12247.9676	1.93E-01
12259.62123	1.93E-01
12271.27487	1.93E-01
12282.9285	1.93E-01
12294.58213	1.93E-01
12306.23576	1.93E-01
12317.8894	1.93E-01
12329.54303	1.93E-01
12341.19666	1.93E-01
12352.85029	1.93E-01
12364.50392	1.93E-01
12376.15756	1.93E-01
12387.81119	1.93E-01
12399.46482	1.93E-01
12411.11845	1.93E-01
12422.77209	1.93E-01
12434.42572	1.93E-01
12446.07935	1.93E-01
12457.73298	1.92E-01
12469.38662	1.92E-01
12481.04025	1.92E-01
12492.69388	1.92E-01
12504.34751	1.92E-01
12516.00115	1.92E-01
12527.65478	1.92E-01
12539.30841	1.92E-01
12550.96204	1.92E-01
12562.61567	1.92E-01
12574.26931	1.92E-01
12585.92294	1.92E-01
12597.57657	1.92E-01
12609.2302	1.92E-01
12620.88384	1.92E-01
12632.53747	1.92E-01
12644.1911	1.92E-01
12655.84473	1.92E-01
12667.49837	1.92E-01
12679.152	1.92E-01
12690.80563	1.92E-01
12702.45926	1.92E-01
12714.1129	1.92E-01
12725.76653	1.92E-01
12737.42016	1.92E-01
12749.07379	1.92E-01
12760.72742	1.92E-01
12772.38106	1.92E-01
12784.03469	1.92E-01
12795.68832	1.92E-01
12807.34195	1.92E-01
12818.99559	1.92E-01
12830.64922	1.92E-01
12842.30285	1.91E-01
12853.95648	1.91E-01
12865.61012	1.91E-01
12877.26375	1.91E-01
12888.91738	1.91E-01
12900.57101	1.91E-01
12912.22465	1.91E-01
12923.87828	1.91E-01
12935.53191	1.91E-01
12947.18554	1.91E-01
12958.83917	1.91E-01
12970.49281	1.91E-01
12982.14644	1.91E-01
12993.80007	1.91E-01
13005.4537	1.91E-01
13017.10734	1.91E-01
13028.76097	1.91E-01
13040.4146	1.91E-01
13052.06823	1.91E-01
13063.72187	1.91E-01
13075.3755	1.91E-01
13087.02913	1.91E-01
13098.68276	1.91E-01
13110.33639	1.91E-01
13121.99003	1.91E-01
13133.64366	1.91E-01
13145.29729	1.91E-01
13156.95092	1.91E-01
13168.60456	1.91E-01
13180.25819	1.91E-01
13191.91182	1.91E-01
13203.56545	1.91E-01
13215.21909	1.91E-01
13226.87272	1.91E-01
13238.52635	1.91E-01
13250.17998	1.91E-01
13261.83362	1.91E-01
13273.48725	1.91E-01
13285.14088	1.91E-01
13296.79451	1.91E-01
13308.44814	1.91E-01
13320.10178	1.91E-01
13331.75541	1.91E-01
13343.40904	1.90E-01
13355.06267	1.90E-01
13366.71631	1.90E-01
13378.36994	1.90E-01
13390.02357	1.90E-01
13401.6772	1.90E-01
13413.33084	1.90E-01
13424.98447	1.90E-01
13436.6381	1.90E-01
13448.29173	1.90E-01
13459.94537	1.90E-01
13471.599	1.90E-01
13483.25263	1.90E-01
13494.90626	1.90E-01
13506.55989	1.90E-01
13518.21353	1.90E-01
13529.86716	1.90E-01
13541.52079	1.90E-01
13553.17442	1.90E-01
13564.82806	1.90E-01
13576.48169	1.90E-01
13588.13532	1.90E-01
13599.78895	1.90E-01
13611.44259	1.90E-01
13623.09622	1.90E-01
13634.74985	1.90E-01
13646.40348	1.90E-01
13658.05712	1.90E-01
13669.71075	1.90E-01
13681.36438	1.90E-01
13693.01801	1.90E-01
13704.67164	1.90E-01
13716.32528	1.90E-01
13727.97891	1.90E-01
13739.63254	1.89E-01
13751.28617	1.89E-01
13762.93981	1.89E-01
13774.59344	1.89E-01
13786.24707	1.89E-01
13797.9007	1.89E-01
13809.55434	1.89E-01
13821.20797	1.89E-01
13832.8616	1.89E-01
13844.51523	1.89E-01
13856.16887	1.89E-01
13867.8225	1.89E-01
13879.47613	1.89E-01
13891.12976	1.89E-01
13902.78339	1.89E-01
13914.43703	1.89E-01
13926.09066	1.89E-01
13937.74429	1.89E-01
13949.39792	1.89E-01
13961.05156	1.89E-01
13972.70519	1.89E-01
13984.35882	1.89E-01
13996.01245	1.89E-01
14007.66609	1.89E-01
14019.31972	1.89E-01
14030.97335	1.89E-01
14042.62698	1.89E-01
14054.28062	1.89E-01
14065.93425	1.89E-01
14077.58788	1.89E-01
14089.24151	1.89E-01
14100.89514	1.89E-01
14112.54878	1.89E-01
14124.20241	1.89E-01
14135.85604	1.89E-01
14147.50967	1.89E-01
14159.16331	1.89E-01
14170.81694	1.89E-01
14182.47057	1.89E-01
14194.1242	1.89E-01
14205.77784	1.89E-01
14217.43147	1.89E-01
14229.0851	1.89E-01
14240.73873	1.89E-01
14252.39237	1.89E-01
14264.046	1.89E-01
14275.69963	1.88E-01
14287.35326	1.88E-01
14299.00689	1.88E-01
14310.66053	1.88E-01
14322.31416	1.88E-01
14333.96779	1.88E-01
14345.62142	1.88E-01
14357.27506	1.88E-01
14368.92869	1.88E-01
14380.58232	1.88E-01
14392.23595	1.88E-01
14403.88959	1.88E-01
14415.54322	1.88E-01
14427.19685	1.88E-01
14438.85048	1.88E-01
14450.50412	1.88E-01
14462.15775	1.88E-01
14473.81138	1.88E-01
14485.46501	1.88E-01
14497.11864	1.88E-01
14508.77228	1.88E-01
14520.42591	1.88E-01
14532.07954	1.88E-01
14543.73317	1.88E-01
14555.38681	1.88E-01
14567.04044	1.88E-01
14578.69407	1.88E-01
14590.3477	1.88E-01
14602.00134	1.88E-01
14613.65497	1.88E-01
14625.3086	1.88E-01
14636.96223	1.88E-01
14648.61587	1.88E-01
14660.2695	1.88E-01
14671.92313	1.88E-01
14683.57676	1.88E-01
14695.23039	1.88E-01
14706.88403	1.88E-01
14718.53766	1.88E-01
14730.19129	1.88E-01
14741.84492	1.88E-01
14753.49856	1.88E-01
14765.15219	1.88E-01
14776.80582	1.88E-01
14788.45945	1.88E-01
14800.11309	1.88E-01
14811.76672	1.88E-01
14823.42035	1.88E-01
14835.07398	1.88E-01
14846.72762	1.88E-01
14858.38125	1.88E-01
14870.03488	1.87E-01
14881.68851	1.87E-01
14893.34214	1.87E-01
14904.99578	1.87E-01
14916.64941	1.87E-01
14928.30304	1.87E-01
14939.95667	1.87E-01
14951.61031	1.87E-01
14963.26394	1.87E-01
14974.91757	1.87E-01
14986.5712	1.87E-01
14998.22484	1.87E-01
15009.87847	1.87E-01
15021.5321	1.87E-01
15033.18573	1.87E-01
15044.83937	1.87E-01
15056.493	1.87E-01
15068.14663	1.87E-01
15079.80026	1.87E-01
15091.45389	1.87E-01
15103.10753	1.87E-01
15114.76116	1.87E-01
15126.41479	1.87E-01
15138.06842	1.87E-01
15149.72206	1.87E-01
15161.37569	1.87E-01
15173.02932	1.87E-01
15184.68295	1.87E-01
15196.33659	1.87E-01
15207.99022	1.87E-01
15219.64385	1.87E-01
15231.29748	1.87E-01
15242.95112	1.87E-01
15254.60475	1.87E-01
15266.25838	1.87E-01
15277.91201	1.87E-01
15289.56564	1.87E-01
15301.21928	1.87E-01
15312.87291	1.87E-01
15324.52654	1.87E-01
15336.18017	1.87E-01
15347.83381	1.87E-01
15359.48744	1.87E-01
15371.14107	1.87E-01
15382.7947	1.87E-01
15394.44834	1.87E-01
15406.10197	1.87E-01
15417.7556	1.87E-01
15429.40923	1.87E-01
15441.06287	1.87E-01
15452.7165	1.87E-01
15464.37013	1.87E-01
15476.02376	1.87E-01
15487.67739	1.87E-01
15499.33103	1.87E-01
15510.98466	1.87E-01
15522.63829	1.87E-01
15534.29192	1.87E-01
15545.94556	1.86E-01
15557.59919	1.86E-01
15569.25282	1.86E-01
15580.90645	1.86E-01
15592.56009	1.86E-01
15604.21372	1.86E-01
15615.86735	1.86E-01
15627.52098	1.86E-01
15639.17462	1.86E-01
15650.82825	1.86E-01
15662.48188	1.86E-01
15674.13551	1.86E-01
15685.78914	1.86E-01
15697.44278	1.86E-01
15709.09641	1.86E-01
15720.75004	1.86E-01
15732.40367	1.86E-01
15744.05731	1.86E-01
15755.71094	1.86E-01
15767.36457	1.86E-01
15779.0182	1.86E-01
15790.67184	1.86E-01
15802.32547	1.86E-01
15813.9791	1.86E-01
15825.63273	1.86E-01
15837.28637	1.86E-01
15848.94	1.86E-01
15860.59363	1.86E-01
15872.24726	1.86E-01
15883.90089	1.86E-01
15895.55453	1.86E-01
15907.20816	1.86E-01
15918.86179	1.86E-01
15930.51542	1.86E-01
15942.16906	1.86E-01
15953.82269	1.86E-01
15965.47632	1.86E-01
15977.12995	1.86E-01
15988.78359	1.86E-01
16000.43722	1.86E-01
16012.09085	1.86E-01
16023.74448	1.86E-01
16035.39811	1.86E-01
16047.05175	1.86E-01
16058.70538	1.86E-01
16070.35901	1.86E-01
16082.01264	1.86E-01
16093.66628	1.85E-01
16105.31991	1.85E-01
16116.97354	1.85E-01
16128.62717	1.85E-01
16140.28081	1.85E-01
16151.93444	1.85E-01
16163.58807	1.85E-01
16175.2417	1.85E-01
16186.89534	1.85E-01
16198.54897	1.85E-01
16210.2026	1.85E-01
16221.85623	1.85E-01
16233.50986	1.85E-01
16245.1635	1.85E-01
16256.81713	1.85E-01
16268.47076	1.85E-01
16280.12439	1.85E-01
16291.77803	1.85E-01
16303.43166	1.85E-01
16315.08529	1.85E-01
16326.73892	1.85E-01
16338.39256	1.85E-01
16350.04619	1.85E-01
16361.69982	1.85E-01
16373.35345	1.85E-01
16385.00709	1.85E-01
16396.66072	1.85E-01
16408.31435	1.85E-01
16419.96798	1.85E-01
16431.62161	1.85E-01
16443.27525	1.85E-01
16454.92888	1.85E-01
16466.58251	1.85E-01
16478.23614	1.85E-01
16489.88978	1.85E-01
16501.54341	1.85E-01
16513.19704	1.85E-01
16524.85067	1.85E-01
16536.50431	1.85E-01
16548.15794	1.85E-01
16559.81157	1.85E-01
16571.4652	1.85E-01
16583.11884	1.85E-01
16594.77247	1.85E-01
16606.4261	1.85E-01
16618.07973	1.85E-01
16629.73336	1.85E-01
16641.387	1.85E-01
16653.04063	1.85E-01
16664.69426	1.85E-01
16676.34789	1.85E-01
16688.00153	1.84E-01
16699.65516	1.84E-01
16711.30879	1.84E-01
16722.96242	1.84E-01
16734.61606	1.84E-01
16746.26969	1.84E-01
16757.92332	1.84E-01
16769.57695	1.84E-01
16781.23059	1.84E-01
16792.88422	1.84E-01
16804.53785	1.84E-01
16816.19148	1.84E-01
16827.84511	1.84E-01
16839.49875	1.84E-01
16851.15238	1.84E-01
16862.80601	1.84E-01
16874.45964	1.84E-01
16886.11328	1.84E-01
16897.76691	1.84E-01
16909.42054	1.84E-01
16921.07417	1.84E-01
16932.72781	1.84E-01
16944.38144	1.84E-01
16956.03507	1.84E-01
16967.6887	1.84E-01
16979.34234	1.84E-01
16990.99597	1.84E-01
17002.6496	1.84E-01
17014.30323	1.84E-01
17025.95686	1.84E-01
17037.6105	1.84E-01
17049.26413	1.84E-01
17060.91776	1.84E-01
17072.57139	1.84E-01
17084.22503	1.84E-01
17095.87866	1.84E-01
17107.53229	1.84E-01
17119.18592	1.84E-01
17130.83956	1.84E-01
17142.49319	1.84E-01
17154.14682	1.84E-01
17165.80045	1.84E-01
17177.45409	1.84E-01
17189.10772	1.84E-01
17200.76135	1.84E-01
17212.41498	1.84E-01
17224.06861	1.84E-01
17235.72225	1.84E-01
17247.37588	1.84E-01
17259.02951	1.84E-01
17270.68314	1.84E-01
17282.33678	1.84E-01
17293.99041	1.83E-01
17305.64404	1.83E-01
17317.29767	1.83E-01
17328.95131	1.83E-01
17340.60494	1.83E-01
17352.25857	1.83E-01
17363.9122	1.83E-01
17375.56584	1.83E-01
17387.21947	1.83E-01
17398.8731	1.83E-01
17410.52673	1.83E-01
17422.18036	1.83E-01
17433.834	1.83E-01
17445.48763	1.83E-01
17457.14126	1.83E-01
17468.79489	1.83E-01
17480.44853	1.83E-01
17492.10216	1.83E-01
17503.75579	1.83E-01
17515.40942	1.83E-01
17527.06306	1.83E-01
17538.71669	1.83E-01
17550.37032	1.83E-01
17562.02395	1.83E-01
17573.67759	1.83E-01
17585.33122	1.83E-01
17596.98485	1.83E-01
17608.63848	1.83E-01
17620.29211	1.83E-01
17631.94575	1.83E-01
17643.59938	1.83E-01
17655.25301	1.83E-01
17666.90664	1.83E-01
17678.56028	1.83E-01
17690.21391	1.83E-01
17701.86754	1.83E-01
17713.52117	1.83E-01
17725.17481	1.83E-01
17736.82844	1.83E-01
17748.48207	1.83E-01
17760.1357	1.83E-01
17771.78934	1.83E-01
17783.44297	1.83E-01
17795.0966	1.83E-01
17806.75023	1.83E-01
17818.40386	1.83E-01
17830.0575	1.83E-01
17841.71113	1.83E-01
17853.36476	1.83E-01
17865.01839	1.83E-01
17876.67203	1.83E-01
17888.32566	1.82E-01
17899.97929	1.82E-01
17911.63292	1.82E-01
17923.28656	1.82E-01
17934.94019	1.82E-01
17946.59382	1.82E-01
17958.24745	1.82E-01
17969.90109	1.82E-01
17981.55472	1.82E-01
17993.20835	1.82E-01
18004.86198	1.82E-01
18016.51561	1.82E-01
18028.16925	1.82E-01
18039.82288	1.82E-01
18051.47651	1.82E-01
18063.13014	1.82E-01
18074.78378	1.82E-01
18086.43741	1.82E-01
18098.09104	1.82E-01
18109.74467	1.82E-01
18121.39831	1.82E-01
18133.05194	1.82E-01
18144.70557	1.82E-01
18156.3592	1.82E-01
18168.01284	1.82E-01
18179.66647	1.82E-01
18191.3201	1.82E-01
18202.97373	1.82E-01
18214.62736	1.82E-01
18226.281	1.82E-01
18237.93463	1.82E-01
18249.58826	1.82E-01
18261.24189	1.82E-01
18272.89553	1.82E-01
18284.54916	1.82E-01
18296.20279	1.82E-01
18307.85642	1.82E-01
18319.51006	1.82E-01
18331.16369	1.82E-01
18342.81732	1.82E-01
18354.47095	1.82E-01
18366.12459	1.82E-01
18377.77822	1.82E-01
18389.43185	1.82E-01
18401.08548	1.82E-01
18412.73911	1.82E-01
18424.39275	1.82E-01
18436.04638	1.82E-01
18447.70001	1.82E-01
18459.35364	1.82E-01
18471.00728	1.82E-01
18482.66091	1.82E-01
18494.31454	1.82E-01
18505.96817	1.81E-01
18517.62181	1.81E-01
18529.27544	1.81E-01
18540.92907	1.81E-01
18552.5827	1.81E-01
18564.23634	1.81E-01
18575.88997	1.81E-01
18587.5436	1.81E-01
18599.19723	1.81E-01
18610.85086	1.81E-01
18622.5045	1.81E-01
18634.15813	1.81E-01
18645.81176	1.81E-01
18657.46539	1.81E-01
18669.11903	1.81E-01
18680.77266	1.81E-01
18692.42629	1.81E-01
18704.07992	1.81E-01
18715.73356	1.81E-01
18727.38719	1.81E-01
18739.04082	1.81E-01
18750.69445	1.81E-01
18762.34809	1.81E-01
18774.00172	1.81E-01
18785.65535	1.81E-01
18797.30898	1.81E-01
18808.96261	1.81E-01
18820.61625	1.81E-01
18832.26988	1.81E-01
18843.92351	1.81E-01
18855.57714	1.81E-01
18867.23078	1.81E-01
18878.88441	1.81E-01
18890.53804	1.81E-01
18902.19167	1.81E-01
18913.84531	1.81E-01
18925.49894	1.81E-01
18937.15257	1.81E-01
18948.8062	1.81E-01
18960.45984	1.81E-01
18972.11347	1.81E-01
18983.7671	1.81E-01
18995.42073	1.81E-01
19007.07436	1.81E-01
19018.728	1.81E-01
19030.38163	1.81E-01
19042.03526	1.81E-01
19053.68889	1.81E-01
19065.34253	1.81E-01
19076.99616	1.81E-01
19088.64979	1.81E-01
19100.30342	1.81E-01
19111.95706	1.81E-01
19123.61069	1.80E-01
19135.26432	1.80E-01
19146.91795	1.80E-01
19158.57158	1.80E-01
19170.22522	1.80E-01
19181.87885	1.80E-01
19193.53248	1.80E-01
19205.18611	1.80E-01
19216.83975	1.80E-01
19228.49338	1.80E-01
19240.14701	1.80E-01
19251.80064	1.80E-01
19263.45428	1.80E-01
19275.10791	1.80E-01
19286.76154	1.80E-01
19298.41517	1.80E-01
19310.06881	1.80E-01
19321.72244	1.80E-01
19333.37607	1.80E-01
19345.0297	1.80E-01
19356.68333	1.80E-01
19368.33697	1.80E-01
19379.9906	1.80E-01
19391.64423	1.80E-01
19403.29786	1.80E-01
19414.9515	1.80E-01
19426.60513	1.80E-01
19438.25876	1.80E-01
19449.91239	1.80E-01
19461.56603	1.80E-01
19473.21966	1.80E-01
19484.87329	1.80E-01
19496.52692	1.80E-01
19508.18056	1.80E-01
19519.83419	1.80E-01
19531.48782	1.80E-01
19543.14145	1.80E-01
19554.79508	1.80E-01
19566.44872	1.80E-01
19578.10235	1.80E-01
19589.75598	1.80E-01
19601.40961	1.80E-01
19613.06325	1.80E-01
19624.71688	1.80E-01
19636.37051	1.80E-01
19648.02414	1.80E-01
19659.67778	1.80E-01
19671.33141	1.80E-01
19682.98504	1.80E-01
19694.63867	1.80E-01
19706.29231	1.80E-01
19717.94594	1.80E-01
19729.59957	1.80E-01
19741.2532	1.79E-01
19752.90683	1.79E-01
19764.56047	1.79E-01
19776.2141	1.79E-01
19787.86773	1.79E-01
19799.52136	1.79E-01
19811.175	1.79E-01
19822.82863	1.79E-01
19834.48226	1.79E-01
19846.13589	1.79E-01
19857.78953	1.79E-01
19869.44316	1.79E-01
19881.09679	1.79E-01
19892.75042	1.79E-01
19904.40406	1.79E-01
19916.05769	1.79E-01
19927.71132	1.79E-01
19939.36495	1.79E-01
19951.01858	1.79E-01
19962.67222	1.79E-01
19974.32585	1.79E-01
19985.97948	1.79E-01
19997.63311	1.79E-01
20009.28675	1.79E-01
20020.94038	1.79E-01
20032.59401	1.79E-01
20044.24764	1.79E-01
20055.90128	1.79E-01
20067.55491	1.79E-01
20079.20854	1.79E-01
20090.86217	1.79E-01
20102.51581	1.79E-01
20114.16944	1.79E-01
20125.82307	1.79E-01
20137.4767	1.79E-01
20149.13033	1.79E-01
20160.78397	1.79E-01
20172.4376	1.79E-01
20184.09123	1.79E-01
20195.74486	1.79E-01
20207.3985	1.79E-01
20219.05213	1.79E-01
20230.70576	1.79E-01
20242.35939	1.79E-01
20254.01303	1.79E-01
20265.66666	1.79E-01
20277.32029	1.79E-01
20288.97392	1.79E-01
20300.62756	1.79E-01
20312.28119	1.79E-01
20323.93482	1.79E-01
20335.58845	1.79E-01
20347.24208	1.78E-01
20358.89572	1.78E-01
20370.54935	1.78E-01
20382.20298	1.78E-01
20393.85661	1.78E-01
20405.51025	1.78E-01
20417.16388	1.78E-01
20428.81751	1.78E-01
20440.47114	1.78E-01
20452.12478	1.78E-01
20463.77841	1.78E-01
20475.43204	1.78E-01
20487.08567	1.78E-01
20498.73931	1.78E-01
20510.39294	1.78E-01
20522.04657	1.78E-01
20533.7002	1.78E-01
20545.35383	1.78E-01
20557.00747	1.78E-01
20568.6611	1.78E-01
20580.31473	1.78E-01
20591.96836	1.78E-01
20603.622	1.78E-01
20615.27563	1.78E-01
20626.92926	1.78E-01
20638.58289	1.78E-01
20650.23653	1.78E-01
20661.89016	1.78E-01
20673.54379	1.78E-01
20685.19742	1.78E-01
20696.85106	1.78E-01
20708.50469	1.78E-01
20720.15832	1.78E-01
20731.81195	1.78E-01
20743.46558	1.78E-01
20755.11922	1.78E-01
20766.77285	1.78E-01
20778.42648	1.78E-01
20790.08011	1.78E-01
20801.73375	1.78E-01
20813.38738	1.78E-01
20825.04101	1.78E-01
20836.69464	1.78E-01
20848.34828	1.78E-01
20860.00191	1.78E-01
20871.65554	1.78E-01
20883.30917	1.78E-01
20894.96281	1.78E-01
20906.61644	1.78E-01
20918.27007	1.78E-01
20929.9237	1.78E-01
20941.57733	1.77E-01
20953.23097	1.77E-01
20964.8846	1.77E-01
20976.53823	1.77E-01
20988.19186	1.77E-01
20999.8455	1.77E-01
21011.49913	1.77E-01
21023.15276	1.77E-01
21034.80639	1.77E-01
21046.46003	1.77E-01
21058.11366	1.77E-01
21069.76729	1.77E-01
21081.42092	1.77E-01
21093.07456	1.77E-01
21104.72819	1.77E-01
21116.38182	1.77E-01
21128.03545	1.77E-01
21139.68908	1.77E-01
21151.34272	1.77E-01
21162.99635	1.77E-01
21174.64998	1.77E-01
21186.30361	1.77E-01
21197.95725	1.77E-01
21209.61088	1.77E-01
21221.26451	1.77E-01
21232.91814	1.77E-01
21244.57178	1.77E-01
21256.22541	1.77E-01
21267.87904	1.77E-01
21279.53267	1.77E-01
21291.18631	1.77E-01
21302.83994	1.77E-01
21314.49357	1.77E-01
21326.1472	1.77E-01
21337.80083	1.77E-01
21349.45447	1.77E-01
21361.1081	1.77E-01
21372.76173	1.77E-01
21384.41536	1.77E-01
21396.069	1.77E-01
21407.72263	1.77E-01
21419.37626	1.77E-01
21431.02989	1.77E-01
21442.68353	1.77E-01
21454.33716	1.77E-01
21465.99079	1.77E-01
21477.64442	1.77E-01
21489.29806	1.77E-01
21500.95169	1.77E-01
21512.60532	1.77E-01
21524.25895	1.77E-01
21535.91258	1.77E-01
21547.56622	1.76E-01
21559.21985	1.76E-01
21570.87348	1.76E-01
21582.52711	1.76E-01
21594.18075	1.76E-01
21605.83438	1.76E-01
21617.48801	1.76E-01
21629.14164	1.76E-01
21640.79528	1.76E-01
21652.44891	1.76E-01
21664.10254	1.76E-01
21675.75617	1.76E-01
21687.40981	1.76E-01
21699.06344	1.76E-01
21710.71707	1.76E-01
21722.3707	1.76E-01
21734.02433	1.76E-01
21745.67797	1.76E-01
21757.3316	1.76E-01
21768.98523	1.76E-01
21780.63886	1.76E-01
21792.2925	1.76E-01
21803.94613	1.76E-01
21815.59976	1.76E-01
21827.25339	1.76E-01
21838.90703	1.76E-01
21850.56066	1.76E-01
21862.21429	1.76E-01
21873.86792	1.76E-01
21885.52156	1.76E-01
21897.17519	1.76E-01
21908.82882	1.76E-01
21920.48245	1.76E-01
21932.13608	1.76E-01
21943.78972	1.76E-01
21955.44335	1.76E-01
21967.09698	1.76E-01
21978.75061	1.76E-01
21990.40425	1.76E-01
22002.05788	1.76E-01
22013.71151	1.76E-01
22025.36514	1.76E-01
22037.01878	1.76E-01
22048.67241	1.76E-01
22060.32604	1.76E-01
22071.97967	1.76E-01
22083.6333	1.76E-01
22095.28694	1.76E-01
22106.94057	1.76E-01
22118.5942	1.76E-01
22130.24783	1.76E-01
22141.90147	1.75E-01
22153.5551	1.75E-01
22165.20873	1.75E-01
22176.86236	1.75E-01
22188.516	1.75E-01
22200.16963	1.75E-01
22211.82326	1.75E-01
22223.47689	1.75E-01
22235.13053	1.75E-01
22246.78416	1.75E-01
22258.43779	1.75E-01
22270.09142	1.75E-01
22281.74505	1.75E-01
22293.39869	1.75E-01
22305.05232	1.75E-01
22316.70595	1.75E-01
22328.35958	1.75E-01
22340.01322	1.75E-01
22351.66685	1.75E-01
22363.32048	1.75E-01
22374.97411	1.75E-01
22386.62775	1.75E-01
22398.28138	1.75E-01
22409.93501	1.75E-01
22421.58864	1.75E-01
22433.24228	1.75E-01
22444.89591	1.75E-01
22456.54954	1.75E-01
22468.20317	1.75E-01
22479.8568	1.75E-01
22491.51044	1.75E-01
22503.16407	1.75E-01
22514.8177	1.75E-01
22526.47133	1.75E-01
22538.12497	1.75E-01
22549.7786	1.75E-01
22561.43223	1.75E-01
22573.08586	1.75E-01
22584.7395	1.75E-01
22596.39313	1.75E-01
22608.04676	1.75E-01
22619.70039	1.75E-01
22631.35403	1.75E-01
22643.00766	1.75E-01
22654.66129	1.75E-01
22666.31492	1.75E-01
22677.96855	1.75E-01
22689.62219	1.75E-01
22701.27582	1.75E-01
22712.92945	1.75E-01
22724.58308	1.75E-01
22736.23672	1.75E-01
22747.89035	1.75E-01
22759.54398	1.74E-01
22771.19761	1.74E-01
22782.85125	1.74E-01
22794.50488	1.74E-01
22806.15851	1.74E-01
22817.81214	1.74E-01
22829.46578	1.74E-01
22841.11941	1.74E-01
22852.77304	1.74E-01
22864.42667	1.74E-01
22876.0803	1.74E-01
22887.73394	1.74E-01
22899.38757	1.74E-01
22911.0412	1.74E-01
22922.69483	1.74E-01
22934.34847	1.74E-01
22946.0021	1.74E-01
22957.65573	1.74E-01
22969.30936	1.74E-01
22980.963	1.74E-01
22992.61663	1.74E-01
23004.27026	1.74E-01
23015.92389	1.74E-01
23027.57753	1.74E-01
23039.23116	1.74E-01
23050.88479	1.74E-01
23062.53842	1.74E-01
23074.19205	1.74E-01
23085.84569	1.74E-01
23097.49932	1.74E-01
23109.15295	1.74E-01
23120.80658	1.74E-01
23132.46022	1.74E-01
23144.11385	1.74E-01
23155.76748	1.74E-01
23167.42111	1.74E-01
23179.07475	1.74E-01
23190.72838	1.74E-01
23202.38201	1.74E-01
23214.03564	1.74E-01
23225.68928	1.74E-01
23237.34291	1.74E-01
23248.99654	1.74E-01
23260.65017	1.74E-01
23272.3038	1.74E-01
23283.95744	1.74E-01
23295.61107	1.74E-01
23307.2647	1.74E-01
23318.91833	1.74E-01
23330.57197	1.74E-01
23342.2256	1.73E-01
23353.87923	1.73E-01
23365.53286	1.73E-01
23377.1865	1.73E-01
23388.84013	1.73E-01
23400.49376	1.73E-01
23412.14739	1.73E-01
23423.80103	1.73E-01
23435.45466	1.73E-01
23447.10829	1.73E-01
23458.76192	1.73E-01
23470.41555	1.73E-01
23482.06919	1.73E-01
23493.72282	1.73E-01
23505.37645	1.73E-01
23517.03008	1.73E-01
23528.68372	1.73E-01
23540.33735	1.73E-01
23551.99098	1.73E-01
23563.64461	1.73E-01
23575.29825	1.73E-01
23586.95188	1.73E-01
23598.60551	1.73E-01
23610.25914	1.73E-01
23621.91278	1.73E-01
23633.56641	1.73E-01
23645.22004	1.73E-01
23656.87367	1.73E-01
23668.5273	1.73E-01
23680.18094	1.73E-01
23691.83457	1.73E-01
23703.4882	1.73E-01
23715.14183	1.73E-01
23726.79547	1.73E-01
23738.4491	1.73E-01
23750.10273	1.73E-01
23761.75636	1.73E-01
23773.41	1.73E-01
23785.06363	1.73E-01
23796.71726	1.73E-01
23808.37089	1.73E-01
23820.02453	1.73E-01
23831.67816	1.73E-01
23843.33179	1.73E-01
23854.98542	1.73E-01
23866.63905	1.73E-01
23878.29269	1.73E-01
23889.94632	1.73E-01
23901.59995	1.73E-01
23913.25358	1.73E-01
23924.90722	1.72E-01
23936.56085	1.72E-01
23948.21448	1.72E-01
23959.86811	1.72E-01
23971.52175	1.72E-01
23983.17538	1.72E-01
23994.82901	1.72E-01
24006.48264	1.72E-01
24018.13628	1.72E-01
24029.78991	1.72E-01
24041.44354	1.72E-01
24053.09717	1.72E-01
24064.7508	1.72E-01
24076.40444	1.72E-01
24088.05807	1.72E-01
24099.7117	1.72E-01
24111.36533	1.72E-01
24123.01897	1.72E-01
24134.6726	1.72E-01
24146.32623	1.72E-01
24157.97986	1.72E-01
24169.6335	1.72E-01
24181.28713	1.72E-01
24192.94076	1.72E-01
24204.59439	1.72E-01
24216.24803	1.72E-01
24227.90166	1.72E-01
24239.55529	1.72E-01
24251.20892	1.72E-01
24262.86255	1.72E-01
24274.51619	1.72E-01
24286.16982	1.72E-01
24297.82345	1.72E-01
24309.47708	1.72E-01
24321.13072	1.72E-01
24332.78435	1.72E-01
24344.43798	1.72E-01
24356.09161	1.72E-01
24367.74525	1.72E-01
24379.39888	1.72E-01
24391.05251	1.72E-01
24402.70614	1.72E-01
24414.35978	1.72E-01
24426.01341	1.72E-01
24437.66704	1.72E-01
24449.32067	1.72E-01
24460.9743	1.72E-01
24472.62794	1.72E-01
24484.28157	1.72E-01
24495.9352	1.72E-01
24507.58883	1.71E-01
24519.24247	1.71E-01
