41047.196391	9.7006459954479402e-02
41093.161896	9.6901558432260670e-02
41139.127402	9.6789223941470215e-02
41185.092907	9.6483741383223853e-02
41231.058413	9.6163584404865360e-02
41277.023918	9.6066371995304309e-02
41322.989424	9.5942930315719210e-02
41368.954929	9.5872936497259698e-02
41414.920435	9.5586687552296157e-02
41460.885940	9.5234063682009859e-02
41506.851446	9.4949930721319339e-02
41552.816951	9.4665959149916823e-02
41598.782457	9.4500591087152502e-02
41644.747962	9.4237911810198111e-02
41690.713468	9.4192775029236980e-02
41736.678973	9.4136408854195913e-02
41782.644479	9.4111394397693032e-02
41828.609984	9.3844782261575804e-02
41874.575490	9.3725074862124891e-02
41920.540995	9.3666970485215856e-02
41966.506500	9.3583193104589846e-02
42012.472006	9.3531880621629884e-02
42058.437511	9.3499432647829270e-02
42104.403017	9.3230801356046389e-02
42150.368522	9.3056936551190531e-02
42196.334028	9.2984995620787908e-02
42242.299533	9.2765206311675091e-02
42288.265039	9.2724328016457191e-02
42334.230544	9.2605346078900100e-02
42380.196050	9.2545174873029865e-02
42426.161555	9.2352725713790190e-02
42472.127061	9.2310274936013112e-02
42518.092566	9.2213704473057587e-02
42564.058072	9.1996078291027558e-02
42610.023577	9.1897877225142852e-02
42655.989083	9.1486938244359065e-02
42701.954588	9.1449226680391391e-02
42747.920094	9.1218914026959683e-02
42793.885599	9.1070698995912983e-02
42839.851105	9.0911608745306155e-02
42885.816610	9.0676027012927318e-02
42931.782115	9.0605390089102830e-02
42977.747621	9.0433790045723147e-02
43023.713126	9.0233223732070128e-02
43069.678632	9.0188386176520252e-02
43115.644137	8.9960796392756490e-02
43161.609643	8.9957070242178069e-02
43207.575148	8.9921962495614127e-02
43253.540654	8.9895456223835754e-02
43299.506159	8.9815618520660612e-02
43345.471665	8.9510750349091270e-02
43391.437170	8.9498115844525578e-02
43437.402676	8.9431013103309920e-02
43483.368181	8.9247517806342727e-02
43529.333687	8.9186830695167585e-02
43575.299192	8.8907363520335542e-02
43621.264698	8.8869339948123294e-02
43667.230203	8.8428589877891442e-02
43713.195709	8.8377502734866609e-02
43759.161214	8.8140283105505271e-02
43805.126720	8.7972623556838728e-02
43851.092225	8.7919958442474522e-02
43897.057731	8.7877983703005660e-02
43943.023236	8.7748553465365101e-02
43988.988741	8.7663945493933720e-02
44034.954247	8.7639434159902357e-02
44080.919752	8.7621133723348746e-02
44126.885258	8.7418921877162964e-02
44172.850763	8.7333400482632009e-02
44218.816269	8.7306838444482726e-02
44264.781774	8.7276579828185624e-02
44310.747280	8.7254050460079252e-02
44356.712785	8.7199041569719957e-02
44402.678291	8.7085296991909256e-02
44448.643796	8.6983767976234846e-02
44494.609302	8.6920639955440623e-02
44540.574807	8.6828822647887272e-02
44586.540313	8.6486374747447789e-02
44632.505818	8.6300238101839066e-02
44678.471324	8.6054544826025800e-02
44724.436829	8.5968207123779242e-02
44770.402335	8.5905936247467965e-02
44816.367840	8.5664146618124173e-02
44862.333346	8.5467024342492467e-02
44908.298851	8.5053204085025494e-02
44954.264356	8.4977159258119758e-02
45000.229862	8.4848888866651498e-02
45046.195367	8.4652483240363799e-02
45092.160873	8.4618828887614531e-02
45138.126378	8.4332348314913583e-02
45184.091884	8.4084725875513855e-02
45230.057389	8.4062576589091040e-02
45276.022895	8.3799523859752312e-02
45321.988400	8.3629894652228989e-02
45367.953906	8.3481387708064486e-02
45413.919411	8.3188992786041013e-02
45459.884917	8.3062452790141877e-02
45505.850422	8.2832085169361400e-02
45551.815928	8.2653282516946938e-02
45597.781433	8.2598832381161946e-02
45643.746939	8.2448631395666563e-02
45689.712444	8.1953159335178466e-02
45735.677950	8.1747297065643765e-02
45781.643455	8.1723232575467403e-02
45827.608961	8.1654531273780209e-02
45873.574466	8.1510809131257980e-02
45919.539971	8.1385021016662049e-02
45965.505477	8.1318845829127351e-02
46011.470982	8.1283873564687525e-02
46057.436488	8.1249791834936524e-02
46103.401993	8.0981735575079525e-02
46149.367499	8.0835709541799083e-02
46195.333004	8.0584696208213527e-02
46241.298510	8.0524326917319977e-02
46287.264015	8.0424140372751848e-02
46333.229521	8.0006962611304813e-02
46379.195026	7.9766360064805045e-02
46425.160532	7.9631642494843988e-02
46471.126037	7.9490692108765054e-02
46517.091543	7.9444871708928541e-02
46563.057048	7.9369723381256876e-02
46609.022554	7.9272545179163878e-02
46654.988059	7.9236177281542142e-02
46700.953565	7.8994723896601809e-02
46746.919070	7.8917134165305575e-02
46792.884576	7.8821180900551235e-02
46838.850081	7.8471301647824440e-02
46884.815587	7.8368744450326752e-02
46930.781092	7.8305937232086717e-02
46976.746597	7.8257056370430775e-02
47022.712103	7.8211191602830035e-02
47068.677608	7.8064570631491900e-02
47114.643114	7.7960514836915767e-02
47160.608619	7.7722960615917797e-02
47206.574125	7.7592763378391702e-02
47252.539630	7.7482967937098593e-02
47298.505136	7.7450432288738699e-02
47344.470641	7.7258212610466476e-02
47390.436147	7.7122884148347740e-02
47436.401652	7.7054033575454345e-02
47482.367158	7.6985013123984078e-02
47528.332663	7.6745383621212721e-02
47574.298169	7.6485545125672239e-02
47620.263674	7.6448308099769879e-02
47666.229180	7.6326939518719564e-02
47712.194685	7.5762583768488781e-02
47758.160191	7.5710230064965203e-02
47804.125696	7.5670216645274513e-02
47850.091202	7.5596086894331185e-02
47896.056707	7.5388098514697105e-02
47942.022212	7.5293624587800423e-02
47987.987718	7.5205459000742408e-02
48033.953223	7.5178160691501600e-02
48079.918729	7.5147253904863612e-02
48125.884234	7.5043816315781317e-02
48171.849740	7.5005957676695156e-02
48217.815245	7.4805978483566696e-02
48263.780751	7.4764040999629147e-02
48309.746256	7.4693466168457262e-02
48355.711762	7.4660031810962896e-02
48401.677267	7.4593700780531971e-02
48447.642773	7.4560129305383430e-02
48493.608278	7.4529909857030549e-02
48539.573784	7.4362246117713915e-02
48585.539289	7.4312671191617205e-02
48631.504795	7.4213359346080976e-02
48677.470300	7.4101682705547761e-02
48723.435806	7.3953160747044860e-02
48769.401311	7.3884993519450798e-02
48815.366817	7.3826959509284293e-02
48861.332322	7.3798430335535445e-02
48907.297828	7.3760280286208998e-02
48953.263333	7.3722843211416061e-02
48999.228838	7.3601901029694730e-02
49045.194344	7.3437850948244773e-02
49091.159849	7.3407106953112061e-02
49137.125355	7.3383353888975655e-02
49183.090860	7.3348991297976868e-02
49229.056366	7.3193151383517771e-02
49275.021871	7.3171199890055827e-02
49320.987377	7.3143575230186872e-02
49366.952882	7.3096856516924144e-02
49412.918388	7.3040077114236046e-02
49458.883893	7.3017266172282283e-02
49504.849399	7.2939607230583542e-02
49550.814904	7.2887923300887877e-02
49596.780410	7.2813028700429813e-02
49642.745915	7.2775478628548079e-02
49688.711421	7.2729363742304501e-02
49734.676926	7.2662736546125747e-02
49780.642432	7.2632908420873568e-02
49826.607937	7.2548133531986039e-02
49872.573443	7.2481089747701080e-02
49918.538948	7.2355451476270080e-02
49964.504453	7.2291099031150219e-02
50010.469959	7.2247851024544563e-02
50056.435464	7.2115999007844017e-02
50102.400970	7.2043725224041899e-02
50148.366475	7.2003233735181554e-02
50194.331981	7.1962885727046164e-02
50240.297486	7.1810566389359079e-02
50286.262992	7.1744915478563140e-02
50332.228497	7.1710125395085617e-02
50378.194003	7.1631033038153505e-02
50424.159508	7.1588389960130103e-02
50470.125014	7.1557435190508292e-02
50516.090519	7.1529994021669513e-02
50562.056025	7.1464907585345280e-02
50608.021530	7.1427012996190420e-02
50653.987036	7.1312411924026986e-02
50699.952541	7.1278703249485417e-02
50745.918047	7.1234880204343126e-02
50791.883552	7.1098192394236009e-02
50837.849058	7.1054075424713245e-02
50883.814563	7.0986394924363719e-02
50929.780068	7.0947232737760255e-02
50975.745574	7.0871212358161809e-02
51021.711079	7.0739466320305908e-02
51067.676585	7.0701483316236505e-02
51113.642090	7.0646090952040316e-02
51159.607596	7.0618043378550724e-02
51205.573101	7.0586052854264711e-02
51251.538607	7.0539586337378266e-02
51297.504112	7.0499344554841234e-02
51343.469618	7.0429726411523660e-02
51389.435123	7.0305139032829159e-02
51435.400629	7.0234085861511378e-02
51481.366134	7.0206362385070636e-02
51527.331640	7.0060641025239526e-02
51573.297145	6.9934922549724124e-02
51619.262651	6.9846017325737753e-02
51665.228156	6.9757021924725354e-02
51711.193662	6.9685008928233122e-02
51757.159167	6.9574361158324952e-02
51803.124673	6.9393391375653896e-02
51849.090178	6.9334659403667481e-02
51895.055684	6.9262133800338424e-02
51941.021189	6.9140310713917533e-02
51986.986694	6.8919065657182171e-02
52032.952200	6.8839067170994514e-02
52078.917705	6.8610964974912883e-02
52124.883211	6.8527966526711462e-02
52170.848716	6.8484533751345111e-02
52216.814222	6.8433876511860864e-02
52262.779727	6.8302487218279750e-02
52308.745233	6.8190143730311598e-02
52354.710738	6.8155385471901864e-02
52400.676244	6.8111460424825951e-02
52446.641749	6.8085243461977876e-02
52492.607255	6.7980408160648029e-02
52538.572760	6.7885775784310376e-02
52584.538266	6.7867723702798560e-02
52630.503771	6.7838802567977696e-02
52676.469277	6.7796034277234546e-02
52722.434782	6.7613674224908160e-02
52768.400288	6.7463431034562718e-02
52814.365793	6.7367983293268985e-02
52860.331299	6.7265861028423066e-02
52906.296804	6.7215417486905973e-02
52952.262309	6.7180342850391317e-02
52998.227815	6.7134203226862671e-02
53044.193320	6.6965560136466221e-02
53090.158826	6.6936429799168071e-02
53136.124331	6.6896638269419287e-02
53182.089837	6.6859134185424718e-02
53228.055342	6.6795642605904509e-02
53274.020848	6.6616201287455171e-02
53319.986353	6.6575444151609695e-02
53365.951859	6.6522997343396562e-02
53411.917364	6.6413866237024721e-02
53457.882870	6.6371567599977851e-02
53503.848375	6.6303717109802388e-02
53549.813881	6.6251111582192934e-02
53595.779386	6.6081558454324549e-02
53641.744892	6.6012535550833473e-02
53687.710397	6.5956243661000238e-02
53733.675903	6.5917272771453969e-02
53779.641408	6.5843143263736720e-02
53825.606914	6.5678029066557939e-02
53871.572419	6.5642284164497716e-02
53917.537924	6.5538823054344858e-02
53963.503430	6.5429508924779473e-02
54009.468935	6.5369894035872178e-02
54055.434441	6.5342802086395035e-02
54101.399946	6.5317082817917607e-02
54147.365452	6.5293199632580137e-02
54193.330957	6.5246652470563007e-02
54239.296463	6.5203043330958416e-02
54285.261968	6.5170631128426346e-02
54331.227474	6.4954790531147125e-02
54377.192979	6.4870851307466074e-02
54423.158485	6.4827631415267900e-02
54469.123990	6.4793167499956020e-02
54515.089496	6.4713657429180380e-02
54561.055001	6.4683672861875832e-02
54607.020507	6.4655850568642731e-02
54652.986012	6.4525169120224768e-02
54698.951518	6.4463079667231429e-02
54744.917023	6.4414839955121317e-02
54790.882529	6.4328011681931252e-02
54836.848034	6.4253066155969693e-02
54882.813540	6.4219918299392914e-02
54928.779045	6.4148442571795944e-02
54974.744550	6.4081474064322130e-02
55020.710056	6.3900497496227379e-02
55066.675561	6.3793239286952547e-02
55112.641067	6.3739040658186835e-02
55158.606572	6.3604494909895365e-02
55204.572078	6.3569659750280116e-02
55250.537583	6.3504726125543115e-02
55296.503089	6.3420586704460269e-02
55342.468594	6.3324991236704639e-02
55388.434100	6.3300508428423385e-02
55434.399605	6.3256069313471511e-02
55480.365111	6.3238513879738653e-02
55526.330616	6.3120919327326011e-02
55572.296122	6.2968130227866390e-02
55618.261627	6.2791502813786593e-02
55664.227133	6.2531854972684459e-02
55710.192638	6.2504106602392459e-02
55756.158144	6.2465717438011360e-02
55802.123649	6.2386244708012684e-02
55848.089155	6.2354325360196146e-02
55894.054660	6.2293447592968114e-02
55940.020165	6.2184834354583558e-02
55985.985671	6.2109743792445569e-02
56031.951176	6.1906756402242524e-02
56077.916682	6.1838552017578596e-02
56123.882187	6.1779199286818132e-02
56169.847693	6.1720643096063885e-02
56215.813198	6.1694435643967205e-02
56261.778704	6.1622457066173641e-02
56307.744209	6.1583768824364213e-02
56353.709715	6.1532379014424210e-02
56399.675220	6.1455175670890282e-02
56445.640726	6.1395648732309266e-02
56491.606231	6.1282402111713326e-02
56537.571737	6.1242932101799541e-02
56583.537242	6.1163403796128051e-02
56629.502748	6.1120423788228760e-02
56675.468253	6.1041205152568639e-02
56721.433759	6.1008513154095771e-02
56767.399264	6.0823845960080274e-02
56813.364770	6.0764320419304158e-02
56859.330275	6.0612397406722460e-02
56905.295780	6.0585631591990576e-02
56951.261286	6.0430689272673317e-02
56997.226791	6.0411257787972399e-02
57043.192297	6.0318295062783328e-02
57089.157802	6.0260281978032827e-02
57135.123308	6.0216992953410389e-02
57181.088813	6.0167602848895878e-02
57227.054319	6.0129833186048240e-02
57273.019824	6.0088835758504482e-02
57318.985330	6.0028676527299110e-02
57364.950835	5.9990683564306854e-02
57410.916341	5.9855161336404568e-02
57456.881846	5.9772269649383383e-02
57502.847352	5.9692101528195055e-02
57548.812857	5.9543910577449302e-02
57594.778363	5.9428061882012329e-02
57640.743868	5.9358512751698685e-02
57686.709374	5.9284840211911292e-02
57732.674879	5.9193025357399925e-02
57778.640385	5.9009976158391958e-02
57824.605890	5.8962635427585119e-02
57870.571396	5.8729614089774486e-02
57916.536901	5.8668337901505885e-02
57962.502406	5.8586643233672561e-02
58008.467912	5.8481094004182256e-02
58054.433417	5.8433546641763076e-02
58100.398923	5.8379777930658371e-02
58146.364428	5.8350434822564280e-02
58192.329934	5.8297952071379180e-02
58238.295439	5.8276696606298646e-02
58284.260945	5.8222399806980796e-02
58330.226450	5.8155116326254877e-02
58376.191956	5.8121303402048831e-02
58422.157461	5.8018244569234004e-02
58468.122967	5.7970288207287189e-02
58514.088472	5.7911253772208508e-02
58560.053978	5.7830757170154803e-02
58606.019483	5.7800008894035311e-02
58651.984989	5.7781530512319233e-02
58697.950494	5.7729245921538767e-02
58743.916000	5.7700108574071950e-02
58789.881505	5.7591326684044222e-02
58835.847011	5.7538133285038102e-02
58881.812516	5.7464890143139796e-02
58927.778021	5.7413393572019508e-02
58973.743527	5.7362961831187755e-02
59019.709032	5.7313853974058644e-02
59065.674538	5.7253702581916727e-02
59111.640043	5.7214404321330979e-02
59157.605549	5.7175434358956029e-02
59203.571054	5.7020495720329654e-02
59249.536560	5.6988558376458089e-02
59295.502065	5.6903760019881483e-02
59341.467571	5.6819491563770363e-02
59387.433076	5.6705031557529199e-02
59433.398582	5.6612702578955627e-02
59479.364087	5.6560717824216143e-02
59525.329593	5.6538548057966681e-02
59571.295098	5.6504651334758925e-02
59617.260604	5.6405210434170079e-02
59663.226109	5.6280829399108820e-02
59709.191615	5.6227144135792571e-02
59755.157120	5.6197422134034329e-02
59801.122626	5.6108917023920492e-02
59847.088131	5.6025406608074549e-02
59893.053637	5.5982758284049930e-02
59939.019142	5.5943701368802161e-02
59984.984647	5.5904138856886144e-02
60030.950153	5.5746706386782086e-02
60076.915658	5.5681594592602558e-02
60122.881164	5.5633064850229834e-02
60168.846669	5.5586164439964447e-02
60214.812175	5.5498617167166087e-02
60260.777680	5.5445627709486835e-02
60306.743186	5.5408827438751300e-02
60352.708691	5.5373148156983180e-02
60398.674197	5.5230667001725783e-02
60444.639702	5.5190217309191936e-02
60490.605208	5.5014728599203637e-02
60536.570713	5.4928556220008667e-02
60582.536219	5.4879892834745522e-02
60628.501724	5.4830818054696272e-02
60674.467230	5.4788675966532217e-02
60720.432735	5.4650710326999072e-02
60766.398241	5.4615240430362817e-02
60812.363746	5.4560265940883430e-02
60858.329252	5.4370546545254528e-02
60904.294757	5.4337267960817510e-02
60950.260262	5.4278324798494836e-02
60996.225768	5.4249068060267545e-02
61042.191273	5.4159031964205177e-02
61088.156779	5.4107864976728155e-02
61134.122284	5.4049685115821075e-02
61180.087790	5.3850751946481222e-02
61226.053295	5.3803603714577070e-02
61272.018801	5.3733401261133323e-02
61317.984306	5.3623472729674326e-02
61363.949812	5.3573324233681385e-02
61409.915317	5.3416290816762205e-02
61455.880823	5.3230192507230288e-02
61501.846328	5.3099660773133106e-02
61547.811834	5.2998765563056445e-02
61593.777339	5.2882905825546771e-02
61639.742845	5.2771128061595597e-02
61685.708350	5.2709805590708730e-02
61731.673856	5.2641130674315487e-02
61777.639361	5.2539589797517557e-02
61823.604867	5.2485295098431056e-02
61869.570372	5.2448425112265135e-02
61915.535877	5.2333494103661019e-02
61961.501383	5.2247105919219584e-02
62007.466888	5.2145899536002134e-02
62053.432394	5.2126185452702561e-02
62099.397899	5.2032298725890672e-02
62145.363405	5.1973603279882243e-02
62191.328910	5.1833294970135411e-02
62237.294416	5.1809419153227725e-02
62283.259921	5.1722663517546279e-02
62329.225427	5.1695234623044109e-02
62375.190932	5.1629811824282404e-02
62421.156438	5.1552124631108483e-02
62467.121943	5.1429070809227491e-02
62513.087449	5.1395684992976642e-02
62559.052954	5.1282506212324545e-02
62605.018460	5.1170638749028989e-02
62650.983965	5.1038914273536802e-02
62696.949471	5.0971845312624914e-02
62742.914976	5.0882134592695062e-02
62788.880482	5.0853067368058016e-02
62834.845987	5.0793806661618243e-02
62880.811493	5.0586928497230996e-02
62926.776998	5.0512075367947190e-02
62972.742503	5.0453584741298761e-02
63018.708009	5.0267909746658679e-02
63064.673514	5.0197099444952167e-02
63110.639020	5.0117710043321516e-02
63156.604525	5.0033129072450895e-02
63202.570031	4.9960336941953586e-02
63248.535536	4.9855161239652633e-02
63294.501042	4.9596948545970992e-02
63340.466547	4.9520256004069639e-02
63386.432053	4.9464934925297369e-02
63432.397558	4.9432852777042194e-02
63478.363064	4.9362425464135939e-02
63524.328569	4.9314481787951246e-02
63570.294075	4.9264543196859627e-02
63616.259580	4.9210867050990093e-02
63662.225086	4.9059376533978537e-02
63708.190591	4.9015443303672995e-02
63754.156097	4.8959937038239983e-02
63800.121602	4.8879087012330000e-02
63846.087108	4.8825253439543803e-02
63892.052613	4.8767709369295927e-02
63938.018118	4.8709974570302461e-02
63983.983624	4.8365732665160491e-02
64029.949129	4.8271970421692172e-02
64075.914635	4.8173724728036910e-02
64121.880140	4.8095724261483147e-02
64167.845646	4.8057952245466558e-02
64213.811151	4.7996116816529183e-02
64259.776657	4.7837358682877799e-02
64305.742162	4.7808018979578155e-02
64351.707668	4.7775730521324417e-02
64397.673173	4.7737989262309051e-02
64443.638679	4.7658043113281173e-02
64489.604184	4.7563577973538274e-02
64535.569690	4.7481136931475196e-02
64581.535195	4.7427307942185817e-02
64627.500701	4.7403681930673132e-02
64673.466206	4.7374470743124557e-02
64719.431712	4.7326716983321949e-02
64765.397217	4.7281014797809190e-02
64811.362723	4.7247046274179590e-02
64857.328228	4.7170931421989463e-02
64903.293733	4.7134849277212995e-02
64949.259239	4.7097680887646633e-02
64995.224744	4.7041860241914056e-02
65041.190250	4.7018256566958912e-02
65087.155755	4.6979079628573873e-02
65133.121261	4.6916841785494628e-02
65179.086766	4.6879415884626671e-02
65225.052272	4.6839288371857003e-02
65271.017777	4.6710847082703059e-02
65316.983283	4.6644530927578649e-02
65362.948788	4.6600105735373418e-02
65408.914294	4.6558294785314945e-02
65454.879799	4.6418520897739554e-02
65500.845305	4.6376922803464303e-02
65546.810810	4.6321021142198868e-02
65592.776316	4.6216092530084754e-02
65638.741821	4.6155225545786466e-02
65684.707327	4.6097863578170278e-02
65730.672832	4.6024470767397269e-02
65776.638338	4.5966224518526895e-02
65822.603843	4.5849927139247071e-02
65868.569349	4.5800686189331218e-02
65914.534854	4.5767088746347467e-02
65960.500359	4.5727583858909383e-02
66006.465865	4.5584439144649054e-02
66052.431370	4.5528248238808078e-02
66098.396876	4.5472048861105022e-02
66144.362381	4.5431926400346552e-02
66190.327887	4.5386195958135388e-02
66236.293392	4.5247011334825962e-02
66282.258898	4.5212638182781796e-02
66328.224403	4.5124321140532025e-02
66374.189909	4.5096949915303747e-02
66420.155414	4.5035644972505416e-02
66466.120920	4.5000622035092301e-02
66512.086425	4.4959942429409802e-02
66558.051931	4.4926716578155966e-02
66604.017436	4.4883079771859735e-02
66649.982942	4.4827054286557151e-02
66695.948447	4.4793023096977941e-02
66741.913953	4.4747121234102752e-02
66787.879458	4.4689858439070820e-02
66833.844964	4.4629604803588532e-02
66879.810469	4.4582448747024640e-02
66925.775974	4.4545954055152784e-02
66971.741480	4.4433735317736735e-02
67017.706985	4.4306838464692078e-02
67063.672491	4.4270056971104720e-02
67109.637996	4.4223556518855574e-02
67155.603502	4.4191762256910273e-02
67201.569007	4.4149125728454079e-02
67247.534513	4.4115850889006353e-02
67293.500018	4.4054690959558288e-02
67339.465524	4.3997038757737576e-02
67385.431029	4.3964467708587765e-02
67431.396535	4.3905315837021876e-02
67477.362040	4.3826856059376737e-02
67523.327546	4.3789827282474707e-02
67569.293051	4.3756703164010195e-02
67615.258557	4.3655558296538444e-02
67661.224062	4.3504042352347172e-02
67707.189568	4.3455129270016192e-02
67753.155073	4.3420776879872371e-02
67799.120579	4.3328173106163298e-02
67845.086084	4.3270115185443492e-02
67891.051589	4.3206180458685586e-02
67937.017095	4.3169022951740431e-02
67982.982600	4.3134807265535931e-02
68028.948106	4.3108013490249272e-02
68074.913611	4.3076557938814111e-02
68120.879117	4.3023696807082859e-02
68166.844622	4.2983028633979660e-02
68212.810128	4.2893264475755664e-02
68258.775633	4.2859201247555705e-02
68304.741139	4.2829628326008541e-02
68350.706644	4.2799828701784691e-02
68396.672150	4.2763843225159852e-02
68442.637655	4.2723631054117930e-02
68488.603161	4.2642668424371200e-02
68534.568666	4.2600075683910575e-02
68580.534172	4.2533523465632349e-02
68626.499677	4.2487777329386578e-02
68672.465183	4.2431456189603443e-02
68718.430688	4.2405929691512960e-02
68764.396194	4.2368641748273608e-02
68810.361699	4.2337471340628680e-02
68856.327205	4.2301758164102705e-02
68902.292710	4.2270157328631534e-02
68948.258215	4.2169789823878825e-02
68994.223721	4.2097707738868353e-02
69040.189226	4.2068396830029095e-02
69086.154732	4.2009341370483025e-02
69132.120237	4.1947807144488487e-02
69178.085743	4.1903116090784745e-02
69224.051248	4.1826896763276188e-02
69270.016754	4.1798117570261868e-02
69315.982259	4.1698713337744713e-02
69361.947765	4.1657524136437446e-02
69407.913270	4.1616575365161890e-02
69453.878776	4.1535788643490813e-02
69499.844281	4.1484351057013057e-02
69545.809787	4.1416467959742111e-02
69591.775292	4.1376031619739434e-02
69637.740798	4.1339403507918877e-02
69683.706303	4.1300261140552144e-02
69729.671809	4.1238336045748648e-02
69775.637314	4.1197865018194647e-02
69821.602820	4.1161634587463240e-02
69867.568325	4.1131965606830946e-02
69913.533830	4.1060639971047058e-02
69959.499336	4.0989946814663787e-02
70005.464841	4.0890707556742935e-02
70051.430347	4.0867180412584483e-02
70097.395852	4.0834078010421604e-02
70143.361358	4.0792242119383981e-02
70189.326863	4.0763784091051726e-02
70235.292369	4.0725320050473718e-02
70281.257874	4.0659214257044829e-02
70327.223380	4.0617885860051849e-02
70373.188885	4.0581833537790185e-02
70419.154391	4.0536870591339508e-02
70465.119896	4.0504950830773670e-02
70511.085402	4.0456652699332650e-02
70557.050907	4.0399350541499034e-02
70603.016413	4.0356619001314091e-02
70648.981918	4.0320761350771207e-02
70694.947424	4.0270070586841941e-02
70740.912929	4.0240277722736084e-02
70786.878435	4.0183768528400922e-02
70832.843940	4.0122563052853562e-02
70878.809445	4.0056266033357643e-02
70924.774951	4.0007864856675644e-02
70970.740456	3.9966320114640463e-02
71016.705962	3.9872149990831822e-02
71062.671467	3.9832197218501911e-02
71108.636973	3.9771723568955294e-02
71154.602478	3.9713951318241202e-02
71200.567984	3.9678542521505850e-02
71246.533489	3.9616734616364710e-02
71292.498995	3.9580473391136108e-02
71338.464500	3.9534278263988712e-02
71384.430006	3.9465054139880905e-02
71430.395511	3.9421272423613353e-02
71476.361017	3.9359773824212491e-02
71522.326522	3.9276540187073605e-02
71568.292028	3.9237586424265232e-02
71614.257533	3.9179987635721468e-02
71660.223039	3.9134143859440619e-02
71706.188544	3.9076092107471878e-02
71752.154050	3.8986587813380075e-02
71798.119555	3.8949499650252711e-02
71844.085061	3.8863593803949770e-02
71890.050566	3.8829362661868726e-02
71936.016071	3.8787093421682892e-02
71981.981577	3.8730804844376306e-02
72027.947082	3.8668627954019617e-02
72073.912588	3.8634113422940937e-02
72119.878093	3.8593843386697517e-02
72165.843599	3.8547489710802532e-02
72211.809104	3.8511843909880918e-02
72257.774610	3.8464679239566556e-02
72303.740115	3.8423519583694284e-02
72349.705621	3.8366991879715387e-02
72395.671126	3.8319545834315454e-02
72441.636632	3.8277722803393470e-02
72487.602137	3.8149987299655547e-02
72533.567643	3.8083997594789358e-02
72579.533148	3.8027511129972900e-02
72625.498654	3.7984469553642618e-02
72671.464159	3.7946535214234127e-02
72717.429665	3.7900587057195713e-02
72763.395170	3.7870239403921105e-02
72809.360676	3.7814782410575606e-02
72855.326181	3.7779662282306628e-02
72901.291686	3.7725549280811913e-02
72947.257192	3.7672231891876538e-02
72993.222697	3.7641462830756194e-02
73039.188203	3.7595433853484454e-02
73085.153708	3.7516688706884523e-02
73131.119214	3.7476589596960486e-02
73177.084719	3.7433005670662538e-02
73223.050225	3.7378787059708235e-02
73269.015730	3.7320432884757754e-02
73314.981236	3.7276374964218761e-02
73360.946741	3.7219437253651795e-02
73406.912247	3.7175474522481246e-02
73452.877752	3.7082681372188474e-02
73498.843258	3.7031336602467199e-02
73544.808763	3.6991748922582536e-02
73590.774269	3.6950528058918325e-02
73636.739774	3.6894073466059198e-02
73682.705280	3.6850782158642903e-02
73728.670785	3.6795877624134096e-02
73774.636291	3.6762873494579573e-02
73820.601796	3.6716585573628169e-02
73866.567302	3.6674490845202565e-02
73912.532807	3.6610587723421989e-02
73958.498312	3.6576533887479175e-02
74004.463818	3.6539604645497208e-02
74050.429323	3.6473322410989911e-02
74096.394829	3.6422974565090631e-02
74142.360334	3.6348902379822558e-02
74188.325840	3.6312409880474641e-02
74234.291345	3.6264521058776193e-02
74280.256851	3.6218178876372006e-02
74326.222356	3.6166560421526918e-02
74372.187862	3.6122291499998502e-02
74418.153367	3.6078488366306789e-02
74464.118873	3.6018209640789785e-02
74510.084378	3.5966796334242525e-02
74556.049884	3.5923821690184189e-02
74602.015389	3.5858431864458841e-02
74647.980895	3.5790925653541167e-02
74693.946400	3.5736276212784843e-02
74739.911906	3.5683700687467901e-02
74785.877411	3.5614237913307097e-02
74831.842917	3.5523807978552466e-02
74877.808422	3.5482547467068304e-02
74923.773927	3.5440048042126290e-02
74969.739433	3.5387438546601625e-02
75015.704938	3.5346820233082492e-02
75061.670444	3.5289342700360486e-02
75107.635949	3.5195006778506253e-02
75153.601455	3.5160102728919097e-02
75199.566960	3.5097707933600980e-02
75245.532466	3.5057493182496839e-02
75291.497971	3.5004572693262175e-02
75337.463477	3.4956377305974083e-02
75383.428982	3.4927283821742164e-02
75429.394488	3.4879802942699739e-02
75475.359993	3.4838032307373631e-02
75521.325499	3.4784790745428458e-02
75567.291004	3.4745396078415293e-02
75613.256510	3.4714050363368061e-02
75659.222015	3.4650903747174513e-02
75705.187521	3.4610675729744952e-02
75751.153026	3.4553174649522317e-02
75797.118532	3.4507206332654507e-02
75843.084037	3.4467863699532780e-02
75889.049542	3.4421631293715796e-02
75935.015048	3.4371507991831744e-02
75980.980553	3.4315470088591565e-02
76026.946059	3.4270596198936881e-02
76072.911564	3.4224226910747106e-02
76118.877070	3.4172123821839907e-02
76164.842575	3.4123437412149758e-02
76210.808081	3.4087881319672692e-02
76256.773586	3.4017545295565485e-02
76302.739092	3.3971917398359967e-02
76348.704597	3.3924898092279998e-02
76394.670103	3.3869772254173834e-02
76440.635608	3.3835810433160321e-02
76486.601114	3.3800797413972593e-02
76532.566619	3.3762114482815686e-02
76578.532125	3.3727163008597849e-02
76624.497630	3.3694283560315973e-02
76670.463136	3.3646460599482182e-02
76716.428641	3.3592688055102175e-02
