42655.989083	1.4007360559833556e-02
42701.954588	1.3955008313501516e-02
42747.920094	1.3897440424535855e-02
42793.885599	1.3810543489221061e-02
42839.851105	1.3740365158206348e-02
42885.816610	1.3678971013956447e-02
42931.782115	1.3634564447383072e-02
42977.747621	1.3569846434339096e-02
43023.713126	1.3513914008275799e-02
43069.678632	1.3443728313948815e-02
43115.644137	1.3372148521416985e-02
43161.609643	1.3307852978446204e-02
43207.575148	1.3250886810356372e-02
43253.540654	1.3189068832300687e-02
43299.506159	1.3137543757424309e-02
43345.471665	1.3017725433034507e-02
43391.437170	1.2950007966010852e-02
43437.402676	1.2836423773105348e-02
43483.368181	1.2775428380342230e-02
43529.333687	1.2706758676210773e-02
43575.299192	1.2650257286333701e-02
43621.264698	1.2532566674567822e-02
43667.230203	1.2407991341984767e-02
43713.195709	1.2341994603027198e-02
43759.161214	1.2266340689571255e-02
43805.126720	1.2194119471823403e-02
43851.092225	1.2080673106799372e-02
43897.057731	1.2016232046899823e-02
43943.023236	1.1943159260289368e-02
43988.988741	1.1859002915851532e-02
44034.954247	1.1797496809140440e-02
44080.919752	1.1750082161770429e-02
44126.885258	1.1697039729320850e-02
44172.850763	1.1593962836170705e-02
44218.816269	1.1502687904666299e-02
44264.781774	1.1437356007088418e-02
44310.747280	1.1379606730129671e-02
44356.712785	1.1298579552451556e-02
44402.678291	1.1230260403902896e-02
44448.643796	1.1131937315202969e-02
44494.609302	1.1069031714980538e-02
44540.574807	1.1020322322769701e-02
44586.540313	1.0940802898510410e-02
44632.505818	1.0892336982203909e-02
44678.471324	1.0826519896709191e-02
44724.436829	1.0719004071082840e-02
44770.402335	1.0666127203157528e-02
44816.367840	1.0564311267513112e-02
44862.333346	1.0491848985245900e-02
44908.298851	1.0433480202010079e-02
44954.264356	1.0370681231013817e-02
45000.229862	1.0289084058291390e-02
45046.195367	1.0223357844383101e-02
45092.160873	1.0157264371004773e-02
45138.126378	1.0022517277201147e-02
45184.091884	9.8901852578478708e-03
45230.057389	9.8352688852253681e-03
45276.022895	9.7515780369909176e-03
45321.988400	9.6969880802618424e-03
45367.953906	9.6286212350459466e-03
45413.919411	9.4890977635440788e-03
45459.884917	9.4244406419256889e-03
45505.850422	9.3464693998931946e-03
45551.815928	9.2929168854024181e-03
45597.781433	9.2287429662072269e-03
45643.746939	9.1133137236599337e-03
45689.712444	9.0486762983619223e-03
45735.677950	8.9998971594633000e-03
45781.643455	8.9250797369102158e-03
45827.608961	8.8568056082039479e-03
45873.574466	8.7605172717767719e-03
45919.539971	8.6293275386012461e-03
45965.505477	8.5299046813157604e-03
46011.470982	8.4668924975853186e-03
46057.436488	8.4144550517002044e-03
46103.401993	8.3270541075049932e-03
46149.367499	8.2379828330464405e-03
46195.333004	8.1820918621859969e-03
46241.298510	8.1033304814478128e-03
46287.264015	8.0117246221698777e-03
46333.229521	7.9682870625324264e-03
46379.195026	7.8662425037561799e-03
46425.160532	7.8084896080987919e-03
46471.126037	7.7136818515084896e-03
46517.091543	7.6443421590140850e-03
46563.057048	7.5705078902198967e-03
46609.022554	7.4931891578876005e-03
46654.988059	7.4406498300809316e-03
46700.953565	7.3745753616907125e-03
46746.919070	7.2979237584736619e-03
46792.884576	7.2397039500988174e-03
46838.850081	7.1843166248112354e-03
46884.815587	7.1258491977014655e-03
46930.781092	7.0527029522037352e-03
46976.746597	6.9647465630338634e-03
47022.712103	6.8909802002123663e-03
47068.677608	6.8196935684855919e-03
47114.643114	6.7167964066308121e-03
47160.608619	6.6164494289602631e-03
47206.574125	6.5637711331918000e-03
47252.539630	6.4556205562379832e-03
47298.505136	6.3803479062252656e-03
47344.470641	6.2588836441012149e-03
47390.436147	6.1816293086710602e-03
47436.401652	6.1142076178169061e-03
47482.367158	6.0464157143441813e-03
47528.332663	5.9843836565710955e-03
47574.298169	5.9301450716124958e-03
47620.263674	5.8609628217724044e-03
47666.229180	5.7807198855120605e-03
47712.194685	5.7206475138056817e-03
47758.160191	5.6349585564501332e-03
47804.125696	5.5741867184510982e-03
47850.091202	5.4884619571544642e-03
47896.056707	5.4257490057969858e-03
47942.022212	5.2923154579560807e-03
47987.987718	5.2025605422555904e-03
48033.953223	5.0700304944580835e-03
48079.918729	5.0065941121853362e-03
48125.884234	4.9453063081297353e-03
48171.849740	4.8547719427212872e-03
48217.815245	4.7896532132389218e-03
48263.780751	4.7038011842798775e-03
48309.746256	4.6362037121917650e-03
48355.711762	4.5562577980289573e-03
48401.677267	4.4738732669895118e-03
48447.642773	4.3787366835904406e-03
48493.608278	4.2802384650481532e-03
48539.573784	4.2235907711574965e-03
48585.539289	4.1638090570535581e-03
48631.504795	4.1030052942693006e-03
48677.470300	4.0246385994132548e-03
48723.435806	3.9618950397943935e-03
48769.401311	3.9108674323344028e-03
48815.366817	3.8398957342282289e-03
48861.332322	3.7384659320061318e-03
48907.297828	3.6621807545899605e-03
48953.263333	3.5636824690303461e-03
48999.228838	3.4659292843130726e-03
49045.194344	3.3662172598248365e-03
49091.159849	3.2895308742627635e-03
49137.125355	3.2032053787087130e-03
49183.090860	3.0941256497389307e-03
49229.056366	2.9194517604164433e-03
49275.021871	2.8674211325917468e-03
49320.987377	2.7845885079546880e-03
49366.952882	2.7123170977457218e-03
49412.918388	2.6443915472008118e-03
49458.883893	2.5350151264928950e-03
49504.849399	2.4917369049428256e-03
49550.814904	2.4079164316777504e-03
49596.780410	2.3435865827090728e-03
49642.745915	2.2933310480675552e-03
49688.711421	2.2243080752413305e-03
49734.676926	2.1437461538500093e-03
49780.642432	2.0493492944202484e-03
49826.607937	1.9838933654455493e-03
49872.573443	1.9333377675688926e-03
49918.538948	1.8716444292730902e-03
49964.504453	1.8127426905132390e-03
50010.469959	1.7554070121210807e-03
50056.435464	1.6403597334186133e-03
50102.400970	1.5775268291286259e-03
50148.366475	1.4901359405150205e-03
50194.331981	1.4226419415891973e-03
50240.297486	1.3451817974600767e-03
50286.262992	1.2869611010991426e-03
50332.228497	1.2296456516891078e-03
50378.194003	1.1665295416491488e-03
50424.159508	1.1110397578776986e-03
50470.125014	1.0409463347462915e-03
50516.090519	9.8612073588859078e-04
50562.056025	9.1582670868428108e-04
50608.021530	8.4780338472551593e-04
50653.987036	7.9473770731145323e-04
50699.952541	7.2949249689709280e-04
50745.918047	6.1580898873450890e-04
50791.883552	5.2892382466959383e-04
50837.849058	4.7847611469490568e-04
50883.814563	4.1733064466206558e-04
50929.780068	3.6594397276614322e-04
50975.745574	3.1015918300194309e-04
51021.711079	2.5711542031853029e-04
51067.676585	1.6867262462840957e-04
51113.642090	8.4938124532912335e-05
51159.607596	1.1800239588187743e-08
