19183.666645	2.4458469918591505e-01
19220.629394	2.4433917786158080e-01
19257.592143	2.4427723510562799e-01
19294.554892	2.4419516013247256e-01
19331.517640	2.4396544342379070e-01
19368.480389	2.4367267395889144e-01
19405.443138	2.4308522316694975e-01
19442.405887	2.4232030391474640e-01
19479.368636	2.4229486153328003e-01
19516.331385	2.4208080411432295e-01
19553.294133	2.4133307704644028e-01
19590.256882	2.4022897251787514e-01
19627.219631	2.4006583540462392e-01
19664.182380	2.3985426294219653e-01
19701.145129	2.3935298090067783e-01
19738.107878	2.3916320876137764e-01
19775.070626	2.3822093940446443e-01
19812.033375	2.3808318543030374e-01
19848.996124	2.3786180465554066e-01
19885.958873	2.3779900662121861e-01
19922.921622	2.3743989317667363e-01
19959.884371	2.3557105916599616e-01
19996.847119	2.3550207256231301e-01
20033.809868	2.3547472374108383e-01
20070.772617	2.3523863702628744e-01
20107.735366	2.3498389614663287e-01
20144.698115	2.3475320373476802e-01
20181.660864	2.3416041519674044e-01
20218.623612	2.3387283618556462e-01
20255.586361	2.3336761488575272e-01
20292.549110	2.3251374994303095e-01
20329.511859	2.3226247126824257e-01
20366.474608	2.3076084076886094e-01
20403.437357	2.3050430562723984e-01
20440.400105	2.3047441845084321e-01
20477.362854	2.3023993293730907e-01
20514.325603	2.3006302879024160e-01
20551.288352	2.2812723536378565e-01
20588.251101	2.2761677374016706e-01
20625.213850	2.2655277091109793e-01
20662.176598	2.2608262280890171e-01
20699.139347	2.2450560567700556e-01
20736.102096	2.2382236009838669e-01
20773.064845	2.2345995921026021e-01
20810.027594	2.2232614419968902e-01
20846.990343	2.2123963610436767e-01
20883.953091	2.2086423325345367e-01
20920.915840	2.2009473014592856e-01
20957.878589	2.1998337781645566e-01
20994.841338	2.1979473542046918e-01
21031.804087	2.1972029927787692e-01
21068.766836	2.1921893936718675e-01
21105.729584	2.1826071408646819e-01
21142.692333	2.1761913600839972e-01
21179.655082	2.1712359616134103e-01
21216.617831	2.1575062492942806e-01
21253.580580	2.1549792604379156e-01
21290.543329	2.1543436675531819e-01
21327.506077	2.1475508624908804e-01
21364.468826	2.1402956583373617e-01
21401.431575	2.1284787926845830e-01
21438.394324	2.1276911378016947e-01
21475.357073	2.1237910908328922e-01
21512.319822	2.1125188877176168e-01
21549.282570	2.1046443991436400e-01
21586.245319	2.1030029572795580e-01
21623.208068	2.1007164671449341e-01
21660.170817	2.0921873701962199e-01
21697.133566	2.0863881260139461e-01
21734.096315	2.0852588182478449e-01
21771.059063	2.0776260139123670e-01
21808.021812	2.0711929373482835e-01
21844.984561	2.0565056907368132e-01
21881.947310	2.0508598128804800e-01
21918.910059	2.0499842438753313e-01
21955.872808	2.0433644440374951e-01
21992.835556	2.0369305108528268e-01
22029.798305	2.0347932365272084e-01
22066.761054	2.0215023522243933e-01
22103.723803	2.0143813680933267e-01
22140.686552	2.0029605937979741e-01
22177.649301	1.9872570308715193e-01
22214.612049	1.9840057853627394e-01
22251.574798	1.9715149899902160e-01
22288.537547	1.9514362800118329e-01
22325.500296	1.9481307974563722e-01
22362.463045	1.9380216813308382e-01
22399.425794	1.9320518948776674e-01
22436.388542	1.9259051226003474e-01
22473.351291	1.9171350124498182e-01
22510.314040	1.8937156435487637e-01
22547.276789	1.8833852124009373e-01
22584.239538	1.8659034230295715e-01
22621.202287	1.8607953431107585e-01
22658.165035	1.8370706671155695e-01
22695.127784	1.8301475694632138e-01
22732.090533	1.8276823286080396e-01
22769.053282	1.8203520109048626e-01
22806.016031	1.8182102637478448e-01
22842.978780	1.8177692530175293e-01
22879.941528	1.8069886213416461e-01
22916.904277	1.7779401012325571e-01
22953.867026	1.7737042550780910e-01
22990.829775	1.7697313867511208e-01
23027.792524	1.7681375981690634e-01
23064.755273	1.7491733369027113e-01
23101.718021	1.7452350020883078e-01
23138.680770	1.7409120678822138e-01
23175.643519	1.7391804768004296e-01
23212.606268	1.7238493096301766e-01
23249.569017	1.7094945059770536e-01
23286.531766	1.7061491949220445e-01
23323.494514	1.7056918754291134e-01
23360.457263	1.7014832450410522e-01
23397.420012	1.6961870715940072e-01
23434.382761	1.6950296534455664e-01
23471.345510	1.6786466324713514e-01
23508.308259	1.6660261163140494e-01
23545.271007	1.6438255462253029e-01
23582.233756	1.6233700617040198e-01
23619.196505	1.6230117279119330e-01
23656.159254	1.6159167188286114e-01
23693.122003	1.5902976443633554e-01
23730.084752	1.5893301431247209e-01
23767.047500	1.5771808359040129e-01
23804.010249	1.5634799433635688e-01
23840.972998	1.5276895642099250e-01
23877.935747	1.5200480960936710e-01
23914.898496	1.5098821664121645e-01
23951.861245	1.5056287443000926e-01
23988.823993	1.4998344868820468e-01
24025.786742	1.4872480124349929e-01
24062.749491	1.4367247394196947e-01
24099.712240	1.4348560286939613e-01
24136.674989	1.4336359021319051e-01
24173.637738	1.4135512930854321e-01
24210.600486	1.3718000313004219e-01
24247.563235	1.3666651080598161e-01
24284.525984	1.3303193115284376e-01
24321.488733	1.3273057243369865e-01
24358.451482	1.3155810426599018e-01
24395.414231	1.2963492680385957e-01
24432.376980	1.2925473465045531e-01
24469.339728	1.2883512577992151e-01
24506.302477	1.2864592553769960e-01
24543.265226	1.2789933708188647e-01
24580.227975	1.2777069525052726e-01
24617.190724	1.2768290347146594e-01
24654.153473	1.2608186808842151e-01
24691.116221	1.2320068523314644e-01
24728.078970	1.2289860984641715e-01
24765.041719	1.2026521480837021e-01
24802.004468	1.1661576430286076e-01
24838.967217	1.1542376694348355e-01
24875.929966	1.0953132606640588e-01
24912.892714	1.0807613253675900e-01
24949.855463	1.0489197846048920e-01
24986.818212	1.0456535720902400e-01
25023.780961	1.0449440711819558e-01
25060.743710	1.0263985057737469e-01
25097.706459	1.0236017105266969e-01
25134.669207	9.3963514470158743e-02
25171.631956	9.0773089552527844e-02
25208.594705	8.8146682023603762e-02
25245.557454	8.7701093953173687e-02
25282.520203	8.7289368426093569e-02
25319.482952	8.7039251439233745e-02
25356.445700	8.5694783051414231e-02
25393.408449	8.0717168345870269e-02
25430.371198	8.0234313561065640e-02
25467.333947	7.9032820356279190e-02
25504.296696	7.8702257433101261e-02
25541.259445	7.6993184411857873e-02
25578.222193	7.5819282909060232e-02
25615.184942	7.5060152770575234e-02
25652.147691	7.2510070339360494e-02
25689.110440	6.6532346020169303e-02
25726.073189	6.5411836252389041e-02
25763.035938	6.1995481878862557e-02
25799.998686	6.0164396201421784e-02
25836.961435	5.9664520561494190e-02
25873.924184	5.9552182917682522e-02
25910.886933	5.8954302985625776e-02
25947.849682	5.8638431747922451e-02
25984.812431	5.7471338587174021e-02
26021.775179	5.3839983938409830e-02
26058.737928	5.2604986524065520e-02
26095.700677	5.1875239756529669e-02
26132.663426	5.0763509166654903e-02
26169.626175	5.0442621255862699e-02
26206.588924	4.9345761518358525e-02
26243.551672	4.4412580203030350e-02
26280.514421	4.0530033566030174e-02
26317.477170	3.9154748472093250e-02
26354.439919	3.8488605952648580e-02
26391.402668	3.7244112692814538e-02
26428.365417	3.3168424141892555e-02
26465.328165	2.2620510638663782e-02
26502.290914	1.7015632630019376e-02
26539.253663	1.6590290418833687e-02
26576.216412	1.1034324972806733e-02
26613.179161	9.7249732965872682e-03
26650.141910	9.2338768345569602e-03
26687.104658	8.9022389099972683e-03
26724.067407	8.2016963465027289e-03
26761.030156	4.6839335097700122e-03
26797.992905	4.2335079331414270e-03
26834.955654	3.8147948971107471e-03
26871.918403	1.3851126199984061e-03
