32563.563647	1.1002328772815287e-01
32603.617230	1.0944888251585365e-01
32643.670814	1.0859480296284360e-01
32683.724398	1.0804020850821533e-01
32723.777982	1.0706896418685272e-01
32763.831566	1.0523897674683129e-01
32803.885149	1.0427631647734989e-01
32843.938733	1.0409489841988329e-01
32883.992317	1.0403574425425859e-01
32924.045901	1.0377868086248696e-01
32964.099485	1.0356003032732869e-01
33004.153069	1.0339391966197921e-01
33044.206652	1.0305217153815170e-01
33084.260236	1.0298199119652593e-01
33124.313820	1.0219600021218919e-01
33164.367404	1.0172623276161263e-01
33204.420988	1.0143728158739707e-01
33244.474571	1.0095285696840868e-01
33284.528155	1.0084750951596144e-01
33324.581739	1.0036592009576654e-01
33364.635323	1.0032793265665089e-01
33404.688907	1.0024948258364115e-01
33444.742491	1.0002188468611098e-01
33484.796074	9.9925187849275912e-02
33524.849658	9.9402755987530331e-02
33564.903242	9.9116143152212871e-02
33604.956826	9.9065847429144066e-02
33645.010410	9.8718730772946170e-02
33685.063994	9.8545904400703960e-02
33725.117577	9.8367168513578879e-02
33765.171161	9.8218663440782034e-02
33805.224745	9.7560740280398656e-02
33845.278329	9.6982198086502810e-02
33885.331913	9.6629826007330166e-02
33925.385496	9.5758747135399377e-02
33965.439080	9.5676652831492182e-02
34005.492664	9.5585974711153820e-02
34045.546248	9.5457588322813217e-02
34085.599832	9.5127049096207353e-02
34125.653416	9.4408188929626088e-02
34165.706999	9.4346734644556826e-02
34205.760583	9.4246942365554212e-02
34245.814167	9.3225569903549396e-02
34285.867751	9.3179110858553335e-02
34325.921335	9.3030788466898925e-02
34365.974918	9.2663410863342455e-02
34406.028502	9.1780372498310059e-02
34446.082086	9.1644126939584347e-02
34486.135670	9.1340178369094402e-02
34526.189254	9.1211123015899301e-02
34566.242838	9.0958209926840616e-02
34606.296421	9.0857177582778115e-02
34646.350005	9.0828995913918159e-02
34686.403589	9.0558186340522470e-02
34726.457173	9.0319158717850970e-02
34766.510757	9.0250948527123454e-02
34806.564340	9.0043515554626988e-02
34846.617924	8.9908950237914995e-02
34886.671508	8.9600008007232140e-02
34926.725092	8.9486827173893183e-02
34966.778676	8.9397956733470341e-02
35006.832260	8.9327633808831464e-02
35046.885843	8.9249411468207127e-02
35086.939427	8.9169336408410751e-02
35126.993011	8.9037587731287754e-02
35167.046595	8.8628130305172761e-02
35207.100179	8.8447091875394554e-02
35247.153763	8.8227821194422282e-02
35287.207346	8.8106713348880997e-02
35327.260930	8.7477176413100446e-02
35367.314514	8.7172966298804236e-02
35407.368098	8.6911696151762308e-02
35447.421682	8.6851288319215958e-02
35487.475265	8.6472957172577081e-02
35527.528849	8.6435270729619651e-02
35567.582433	8.6364341624944468e-02
35607.636017	8.6212062419522992e-02
35647.689601	8.5544863364004686e-02
35687.743185	8.5423731485420595e-02
35727.796768	8.5298549247273731e-02
35767.850352	8.5244758036366608e-02
35807.903936	8.5157202544012781e-02
35847.957520	8.4207758701271562e-02
35888.011104	8.2607979299462245e-02
35928.064687	8.2182381940410540e-02
35968.118271	8.1360351106552931e-02
36008.171855	8.1281643707510412e-02
36048.225439	8.1203055977050007e-02
36088.279023	8.1002280280583094e-02
36128.332607	8.0134308703735196e-02
36168.386190	7.9185248583543436e-02
36208.439774	7.8751581472615517e-02
36248.493358	7.8119676534612187e-02
36288.546942	7.7843044438444114e-02
36328.600526	7.7580720364032102e-02
36368.654110	7.7468374904200263e-02
36408.707693	7.6749669060784495e-02
36448.761277	7.6443137249963489e-02
36488.814861	7.6255229114259707e-02
36528.868445	7.4755129491617861e-02
36568.922029	7.3108333055197205e-02
36608.975612	7.2588233078754311e-02
36649.029196	7.2540116842083294e-02
36689.082780	7.2397732204141682e-02
36729.136364	7.2242153587069036e-02
36769.189948	7.1869254845293870e-02
36809.243532	7.1676608626670024e-02
36849.297115	7.1618589368566701e-02
36889.350699	7.1324733904011645e-02
36929.404283	7.0500012150121819e-02
36969.457867	7.0216094826049985e-02
37009.511451	6.9903989880477149e-02
37049.565034	6.9830699597886597e-02
37089.618618	6.9667292747316145e-02
37129.672202	6.9548773580053055e-02
37169.725786	6.9058116957929072e-02
37209.779370	6.8936285780829248e-02
37249.832954	6.8734025549415781e-02
37289.886537	6.8422138911017588e-02
37329.940121	6.7409101585528083e-02
37369.993705	6.6979730009976354e-02
37410.047289	6.6149868546031873e-02
37450.100873	6.5662401578445426e-02
37490.154457	6.4951438916544021e-02
37530.208040	6.3571633799226548e-02
37570.261624	6.2982174746653602e-02
37610.315208	6.2946491955157127e-02
37650.368792	6.2383518877444005e-02
37690.422376	6.2206671995504240e-02
37730.475959	6.0950143184454998e-02
37770.529543	6.0135347816872124e-02
37810.583127	5.9789828980073519e-02
37850.636711	5.9368374004121711e-02
37890.690295	5.9178118196457706e-02
37930.743879	5.8912973493068843e-02
37970.797462	5.8182037977034633e-02
38010.851046	5.7642195044667534e-02
38050.904630	5.7202193822582632e-02
38090.958214	5.7085588007597603e-02
38131.011798	5.7014493991314460e-02
38171.065381	5.6011651681663242e-02
38211.118965	5.4472681029318952e-02
38251.172549	5.3891913008977881e-02
38291.226133	5.3674948671234214e-02
38331.279717	5.2775339653741503e-02
38371.333301	5.2153065131390557e-02
38411.386884	5.2074768041217773e-02
38451.440468	5.1437728038935385e-02
38491.494052	5.1306367644958835e-02
38531.547636	5.1139926715012662e-02
38571.601220	5.1080867675394936e-02
38611.654803	5.0616665595520388e-02
38651.708387	4.9912638787194291e-02
38691.761971	4.9755050714308850e-02
38731.815555	4.9582191692305336e-02
38771.869139	4.9334825304026990e-02
38811.922723	4.7444650178497756e-02
38851.976306	4.7352543954797204e-02
38892.029890	4.7066357388174426e-02
38932.083474	4.6900708642820088e-02
38972.137058	4.6745227501051846e-02
39012.190642	4.6694029022691173e-02
39052.244226	4.6482035024975096e-02
39092.297809	4.6335481786822195e-02
39132.351393	4.6182478607033471e-02
39172.404977	4.6116242095751353e-02
39212.458561	4.5721264529251480e-02
39252.512145	4.5671851091227358e-02
39292.565728	4.5391560609024724e-02
39332.619312	4.5278796764828010e-02
39372.672896	4.5236963681745755e-02
39412.726480	4.5029212168103121e-02
39452.780064	4.4920169841008571e-02
39492.833648	4.4825135432903708e-02
39532.887231	4.4608424710582392e-02
39572.940815	4.4522346502936218e-02
39612.994399	4.4243811356452396e-02
39653.047983	4.3864285600545283e-02
39693.101567	4.3791719590659459e-02
39733.155150	4.3532415994757871e-02
39773.208734	4.3123016055895858e-02
39813.262318	4.2522827087806907e-02
39853.315902	4.2373659966865637e-02
39893.369486	4.1965715479313499e-02
39933.423070	4.1727990818208729e-02
39973.476653	4.1679472480984782e-02
40013.530237	4.1044134924023812e-02
40053.583821	4.0975660272925207e-02
40093.637405	4.0923413691706566e-02
40133.690989	4.0860806717811900e-02
40173.744573	4.0658934161135848e-02
40213.798156	4.0501644681795478e-02
40253.851740	4.0170941468689457e-02
40293.905324	4.0008979418306986e-02
40333.958908	3.9932152050790148e-02
40374.012492	3.9857225483792467e-02
40414.066075	3.9224348113796464e-02
40454.119659	3.8801900145119146e-02
40494.173243	3.8745635075945105e-02
40534.226827	3.8688923876333950e-02
40574.280411	3.8214303785623321e-02
40614.333995	3.7726921245979685e-02
40654.387578	3.7627655327699530e-02
40694.441162	3.7503588906937384e-02
40734.494746	3.7465255192490353e-02
40774.548330	3.7418957848611448e-02
40814.601914	3.7243937096665895e-02
40854.655497	3.7025588513707207e-02
40894.709081	3.6895980110157905e-02
40934.762665	3.6770737186183886e-02
40974.816249	3.6304278610917014e-02
41014.869833	3.6091108369506290e-02
41054.923417	3.5785763067440267e-02
41094.977000	3.5625185970076488e-02
41135.030584	3.5508068663026103e-02
41175.084168	3.5415319526074587e-02
41215.137752	3.5318853359886895e-02
41255.191336	3.5128842254549222e-02
41295.244920	3.4983865651358907e-02
41335.298503	3.4916404486971558e-02
41375.352087	3.4642871982247095e-02
41415.405671	3.4131072468074633e-02
41455.459255	3.3571686179396910e-02
41495.512839	3.3523245363405667e-02
41535.566422	3.3393727584655981e-02
41575.620006	3.2662976621272627e-02
41615.673590	3.2415467570492115e-02
41655.727174	3.2139204887823528e-02
41695.780758	3.1908801777475966e-02
41735.834342	3.1770503121386330e-02
41775.887925	3.1426210054495703e-02
41815.941509	3.1298620117164347e-02
41855.995093	3.1215830186484595e-02
41896.048677	3.1013196760571411e-02
41936.102261	3.0883611777378802e-02
41976.155844	3.0724338609952904e-02
42016.209428	3.0657200987578497e-02
42056.263012	3.0515224895593433e-02
42096.316596	3.0398371447319002e-02
42136.370180	3.0041302006027958e-02
42176.423764	2.9492376594992663e-02
42216.477347	2.9230016809332560e-02
42256.530931	2.8939710223659050e-02
42296.584515	2.8873287279781622e-02
42336.638099	2.8767662025373446e-02
42376.691683	2.8665664485592421e-02
42416.745266	2.8014170368942340e-02
42456.798850	2.7928701923272375e-02
42496.852434	2.7533881390136319e-02
42536.906018	2.7051714685839123e-02
42576.959602	2.6597943790119163e-02
42617.013186	2.6422740502040819e-02
42657.066769	2.6242504398600635e-02
42697.120353	2.5617094061213430e-02
42737.173937	2.5425221168954411e-02
42777.227521	2.5118653735746479e-02
42817.281105	2.4878866908405659e-02
42857.334689	2.4650653001668448e-02
42897.388272	2.4412271275063183e-02
42937.441856	2.3942954855751007e-02
42977.495440	2.3884387702365201e-02
43017.549024	2.3257891605318694e-02
43057.602608	2.3073567936102452e-02
43097.656191	2.2903933956394062e-02
43137.709775	2.2854206163999097e-02
43177.763359	2.2537215438062093e-02
43217.816943	2.2485277805419469e-02
43257.870527	2.2391813059220170e-02
43297.924111	2.1776672730845398e-02
43337.977694	2.1506152518325539e-02
43378.031278	2.1435680329616860e-02
43418.084862	2.1322786872338045e-02
43458.138446	2.1135921248154731e-02
43498.192030	2.0687949586379668e-02
43538.245613	1.9349974345072747e-02
43578.299197	1.8952279742343786e-02
43618.352781	1.8599101285645177e-02
43658.406365	1.8317493550957572e-02
43698.459949	1.7777079034427240e-02
43738.513533	1.7681148975119260e-02
43778.567116	1.7505792403324325e-02
43818.620700	1.6265101227488771e-02
43858.674284	1.6133622119571738e-02
43898.727868	1.5917108869868593e-02
43938.781452	1.5871302585890125e-02
43978.835036	1.5184272194428102e-02
44018.888619	1.4731983041301995e-02
44058.942203	1.4025996563553246e-02
44098.995787	1.3781253562708937e-02
44139.049371	1.3608605003240680e-02
44179.102955	1.3087619197728672e-02
44219.156538	1.2843118896073362e-02
44259.210122	1.2725805758285252e-02
44299.263706	1.2524007745352258e-02
44339.317290	1.2127194523946812e-02
44379.370874	1.1933954851858572e-02
44419.424458	1.1600575541848554e-02
44459.478041	1.1415740926888428e-02
44499.531625	1.1319261600917858e-02
44539.585209	1.0846649581642789e-02
44579.638793	1.0271107546655972e-02
44619.692377	9.3112449131684590e-03
44659.745960	9.2019025286446746e-03
44699.799544	8.9224663132426163e-03
44739.853128	8.8482769943974988e-03
44779.906712	8.5785870686439763e-03
44819.960296	8.4670092965861577e-03
44860.013880	8.3273806043864668e-03
44900.067463	7.7687636464433682e-03
44940.121047	7.6850962844537997e-03
44980.174631	7.4805391646216197e-03
45020.228215	7.3336039485962807e-03
45060.281799	7.1898110487617038e-03
45100.335383	5.8746750811281764e-03
45140.388966	5.7193220343408893e-03
45180.442550	5.2288907830374881e-03
45220.496134	4.9602738433162045e-03
45260.549718	4.6112723678744258e-03
45300.603302	4.5174116387350742e-03
45340.656885	4.0382722878888541e-03
45380.710469	3.9335539621560148e-03
45420.764053	2.9978718350090142e-03
45460.817637	2.9635490561297460e-03
45500.871221	2.9084818809348798e-03
45540.924805	2.8615004217915885e-03
45580.978388	2.8068803241035290e-03
45621.031972	2.5971243315554620e-03
45661.085556	1.9475462614593556e-03
45701.139140	1.6535864139167419e-03
45741.192724	1.4657627664908081e-03
45781.246307	3.0466416041602948e-04
45821.299891	1.2371273295166301e-04
45861.353475	1.8381272350812390e-05
