13131.691132	2.7470368413485802e-01
13162.088565	2.7452266884762982e-01
13192.485998	2.7436911546466519e-01
13222.883431	2.7417282783765917e-01
13253.280864	2.7407385392129380e-01
13283.678298	2.7396682283015317e-01
13314.075731	2.7386868736997999e-01
13344.473164	2.7360751680690765e-01
13374.870597	2.7307088534585960e-01
13405.268030	2.7259980292810621e-01
13435.665463	2.7243670943523990e-01
13466.062897	2.7235721601568602e-01
13496.460330	2.7227134454541013e-01
13526.857763	2.7224688725394014e-01
13557.255196	2.7209739042341335e-01
13587.652629	2.7204299057843884e-01
13618.050062	2.7191954483210096e-01
13648.447496	2.7186507958697298e-01
13678.844929	2.7175479196484348e-01
13709.242362	2.7153040647198257e-01
13739.639795	2.7142723087013948e-01
13770.037228	2.7113491156133351e-01
13800.434662	2.7049889204434946e-01
13830.832095	2.7038176677083120e-01
13861.229528	2.7030811885070916e-01
13891.626961	2.7020163233602396e-01
13922.024394	2.6975723291231296e-01
13952.421827	2.6968796336347561e-01
13982.819261	2.6961767108549284e-01
14013.216694	2.6955630827678045e-01
14043.614127	2.6948546125940775e-01
14074.011560	2.6934129732373785e-01
14104.408993	2.6879382359367082e-01
14134.806426	2.6875383900996280e-01
14165.203860	2.6809952750714777e-01
14195.601293	2.6800819041007445e-01
14225.998726	2.6766697373989246e-01
14256.396159	2.6756592798589335e-01
14286.793592	2.6746427059902356e-01
14317.191026	2.6733973478744222e-01
14347.588459	2.6720702836619997e-01
14377.985892	2.6687872013535252e-01
14408.383325	2.6676451874429530e-01
14438.780758	2.6625797680416391e-01
14469.178191	2.6590643734361064e-01
14499.575625	2.6525648350554032e-01
14529.973058	2.6519460254093746e-01
14560.370491	2.6509676396206305e-01
14590.767924	2.6464724818292451e-01
14621.165357	2.6452248460205940e-01
14651.562790	2.6441199444231461e-01
14681.960224	2.6422866752239060e-01
14712.357657	2.6414097187259306e-01
14742.755090	2.6410832768441256e-01
14773.152523	2.6403600408119410e-01
14803.549956	2.6395362489538587e-01
14833.947389	2.6360829614786746e-01
14864.344823	2.6355940320600812e-01
14894.742256	2.6351722079125994e-01
14925.139689	2.6338599601017859e-01
14955.537122	2.6309902622020143e-01
14985.934555	2.6304905883277890e-01
15016.331989	2.6288922559724676e-01
15046.729422	2.6286092883598960e-01
15077.126855	2.6260775768063049e-01
15107.524288	2.6195973463614752e-01
15137.921721	2.6167850197579773e-01
15168.319154	2.6144365405477332e-01
15198.716588	2.6132194305943846e-01
15229.114021	2.6098337439467378e-01
15259.511454	2.6079540662203787e-01
15289.908887	2.6041409514850700e-01
15320.306320	2.6002996169264114e-01
15350.703753	2.5954369418217199e-01
15381.101187	2.5921984163908884e-01
15411.498620	2.5913364593696464e-01
15441.896053	2.5784316630599596e-01
15472.293486	2.5762657489736729e-01
15502.690919	2.5730743195749328e-01
15533.088353	2.5660432798692201e-01
15563.485786	2.5622131062335529e-01
15593.883219	2.5606677649924137e-01
15624.280652	2.5595179074080882e-01
15654.678085	2.5564941276846498e-01
15685.075518	2.5552229050353364e-01
15715.472952	2.5539416041411561e-01
15745.870385	2.5535425566693798e-01
15776.267818	2.5500330492701312e-01
15806.665251	2.5434551229132540e-01
15837.062684	2.5349419243748894e-01
15867.460117	2.5347288520722350e-01
15897.857551	2.5320460516122445e-01
15928.254984	2.5299959724665100e-01
15958.652417	2.5292923332973510e-01
15989.049850	2.5286366470157828e-01
16019.447283	2.5271841048657223e-01
16049.844716	2.5226173931833490e-01
16080.242150	2.5113937892072857e-01
16110.639583	2.5110027675986635e-01
16141.037016	2.5106936701827276e-01
16171.434449	2.4983687490335102e-01
16201.831882	2.4920521884551544e-01
16232.229316	2.4910208994708585e-01
16262.626749	2.4879174739073143e-01
16293.024182	2.4864312553052001e-01
16323.421615	2.4856934421888671e-01
16353.819048	2.4834641378720063e-01
16384.216481	2.4818186560193128e-01
16414.613915	2.4792486573053196e-01
16445.011348	2.4732117643129076e-01
16475.408781	2.4726671068420827e-01
16505.806214	2.4709983564454172e-01
16536.203647	2.4668480371219054e-01
16566.601080	2.4600019761901676e-01
16596.998514	2.4554382254141466e-01
16627.395947	2.4513115371928032e-01
16657.793380	2.4474323955461671e-01
16688.190813	2.4468328876563669e-01
16718.588246	2.4434872081881595e-01
16748.985680	2.4371723662419723e-01
16779.383113	2.4331156141146607e-01
16809.780546	2.4309125999930589e-01
16840.177979	2.4290767015578155e-01
16870.575412	2.4257356526156901e-01
16900.972845	2.4214792640752858e-01
16931.370279	2.4179535706328453e-01
16961.767712	2.4053551355044850e-01
16992.165145	2.4023879740199328e-01
17022.562578	2.3977783303673136e-01
17052.960011	2.3965812146825471e-01
17083.357444	2.3952310701563204e-01
17113.754878	2.3843465262566224e-01
17144.152311	2.3815351452543124e-01
17174.549744	2.3806142758909618e-01
17204.947177	2.3722094263574814e-01
17235.344610	2.3689108120616559e-01
17265.742044	2.3678432165620378e-01
17296.139477	2.3671874001989418e-01
17326.536910	2.3643744846755960e-01
17356.934343	2.3624537587346170e-01
17387.331776	2.3582557480808994e-01
17417.729209	2.3560881905756059e-01
17448.126643	2.3533230436724017e-01
17478.524076	2.3487195662508878e-01
17508.921509	2.3407558957772909e-01
17539.318942	2.3401206630885796e-01
17569.716375	2.3312480032679256e-01
17600.113808	2.3301559141505068e-01
17630.511242	2.3276699634937281e-01
17660.908675	2.3153055718598611e-01
17691.306108	2.3064664173466751e-01
17721.703541	2.3004907907686059e-01
17752.100974	2.3001170265319346e-01
17782.498407	2.2888696103108119e-01
17812.895841	2.2882781799260027e-01
17843.293274	2.2877066532333268e-01
17873.690707	2.2782907715902845e-01
17904.088140	2.2760241133161124e-01
17934.485573	2.2741572675546506e-01
17964.883007	2.2732083233617056e-01
17995.280440	2.2727815959696548e-01
18025.677873	2.2701185733305582e-01
18056.075306	2.2569829801600774e-01
18086.472739	2.2509959688431599e-01
18116.870172	2.2437591247693742e-01
18147.267606	2.2416333836616509e-01
18177.665039	2.2390897296203313e-01
18208.062472	2.2388172611837340e-01
18238.459905	2.2331541047266149e-01
18268.857338	2.2271019746148937e-01
18299.254771	2.2248010493017528e-01
18329.652205	2.2229304432899094e-01
18360.049638	2.2170683373544339e-01
18390.447071	2.2115490271698593e-01
18420.844504	2.2077026809675765e-01
18451.241937	2.1997598005508248e-01
18481.639371	2.1980426595891536e-01
18512.036804	2.1966587186913658e-01
18542.434237	2.1843965243788199e-01
18572.831670	2.1837769088865547e-01
18603.229103	2.1831183138818505e-01
18633.626536	2.1814300217401203e-01
18664.023970	2.1736241591212702e-01
18694.421403	2.1717663102886664e-01
18724.818836	2.1689437226497832e-01
18755.216269	2.1452620828166427e-01
18785.613702	2.1316682846813079e-01
18816.011135	2.1303474037863521e-01
18846.408569	2.1206469233905070e-01
18876.806002	2.1120040252526270e-01
18907.203435	2.1107656862398128e-01
18937.600868	2.1070616723952451e-01
18967.998301	2.1065939747084764e-01
18998.395734	2.0522999456877353e-01
19028.793168	2.0459075338452323e-01
19059.190601	2.0304744744225631e-01
19089.588034	2.0298994969233539e-01
19119.985467	2.0258705401913771e-01
19150.382900	2.0192171451398908e-01
19180.780334	2.0079530850033148e-01
19211.177767	2.0046552340818971e-01
19241.575200	2.0006113330600941e-01
19271.972633	1.9969302567112832e-01
19302.370066	1.9946362323164171e-01
19332.767499	1.9927378272125035e-01
19363.164933	1.9878393553898649e-01
19393.562366	1.9815064579172845e-01
19423.959799	1.9681089841257282e-01
19454.357232	1.9619333458240285e-01
19484.754665	1.9612709144102997e-01
19515.152098	1.9544717863499886e-01
19545.549532	1.9531601776771332e-01
19575.946965	1.9508203922087847e-01
19606.344398	1.9501614875971113e-01
19636.741831	1.9407160534616569e-01
19667.139264	1.9366103556015657e-01
19697.536698	1.9273518867461684e-01
19727.934131	1.9231812358968831e-01
19758.331564	1.9055342447764670e-01
19788.728997	1.8897786975346409e-01
19819.126430	1.8866502520704226e-01
19849.523863	1.8852204062985159e-01
19879.921297	1.8710282007221249e-01
19910.318730	1.8701281069231035e-01
19940.716163	1.8628510565775119e-01
19971.113596	1.8566720943248946e-01
20001.511029	1.8515668936248469e-01
20031.908462	1.8436345914249683e-01
20062.305896	1.8403719201853189e-01
20092.703329	1.8259444333978905e-01
20123.100762	1.8180552040256262e-01
20153.498195	1.8062387796081644e-01
20183.895628	1.8048279204632814e-01
20214.293062	1.7998860456523641e-01
20244.690495	1.7399416525763425e-01
20275.087928	1.7377904910156358e-01
20305.485361	1.7324879445012750e-01
20335.882794	1.7232013654950729e-01
20366.280227	1.7219271456200319e-01
20396.677661	1.7215537184599525e-01
20427.075094	1.7183708701614545e-01
20457.472527	1.7174584808361190e-01
20487.869960	1.7162655308914423e-01
20518.267393	1.7106044757846142e-01
20548.664826	1.7073233685042094e-01
20579.062260	1.7011348677944305e-01
20609.459693	1.6993809968290460e-01
20639.857126	1.6807090877572897e-01
20670.254559	1.6803060286528712e-01
20700.651992	1.6776200786588019e-01
20731.049425	1.6755091580522807e-01
20761.446859	1.6696447572425757e-01
20791.844292	1.6626520269545397e-01
20822.241725	1.6613079177877865e-01
20852.639158	1.6587145159402869e-01
20883.036591	1.6560114049346522e-01
20913.434025	1.6520302477863080e-01
20943.831458	1.6474707533239519e-01
20974.228891	1.6382433062701537e-01
21004.626324	1.6343117404507512e-01
21035.023757	1.6301854670698923e-01
21065.421190	1.6168474174592407e-01
21095.818624	1.5734177461131324e-01
21126.216057	1.5701834940898463e-01
21156.613490	1.5695994624321380e-01
21187.010923	1.5581402625217289e-01
21217.408356	1.5341146918217599e-01
21247.805789	1.4765424075830763e-01
21278.203223	1.4371417643274942e-01
21308.600656	1.4263764668792797e-01
21338.998089	1.3933766765648220e-01
21369.395522	1.3822741700436431e-01
21399.792955	1.3653103184350823e-01
21430.190389	1.3543717285863038e-01
21460.587822	1.3516890963895656e-01
21490.985255	1.3435364268377392e-01
21521.382688	1.3327885847958079e-01
21551.780121	1.3221072516774032e-01
21582.177554	1.2988158266583172e-01
21612.574988	1.2651436888551673e-01
21642.972421	1.2525681815947196e-01
21673.369854	1.2300722033010138e-01
21703.767287	1.2063843850977078e-01
21734.164720	1.1935800871403275e-01
21764.562153	1.1837420871722433e-01
21794.959587	1.1405777958033482e-01
21825.357020	1.1115133962221353e-01
21855.754453	1.1026464265375421e-01
21886.151886	1.0889030225799635e-01
21916.549319	1.0732840669789294e-01
21946.946752	1.0512935565040271e-01
21977.344186	1.0497798134045572e-01
22007.741619	1.0401785852042282e-01
22038.139052	1.0293456117401825e-01
22068.536485	9.9421559833332521e-02
22098.933918	9.8066374007550389e-02
22129.331352	9.7826409811465689e-02
22159.728785	9.7458748482209520e-02
22190.126218	9.6955142913264597e-02
22220.523651	9.3093900848992495e-02
22250.921084	9.2014860073693652e-02
22281.318517	8.9298103565470813e-02
22311.715951	8.5331511366332352e-02
22342.113384	8.1546355510574958e-02
22372.510817	8.1148100076496435e-02
22402.908250	7.9223597865324874e-02
22433.305683	7.7890226966459544e-02
22463.703116	7.7547040921061239e-02
22494.100550	7.7206249196909882e-02
22524.497983	7.6098476566647463e-02
22554.895416	7.4300341310176835e-02
22585.292849	7.1322869821728946e-02
22615.690282	7.0909982424474549e-02
22646.087716	7.0368599786966357e-02
22676.485149	6.3171004082895790e-02
22706.882582	6.2961101920245191e-02
22737.280015	6.1542333563571451e-02
22767.677448	6.1319661687603694e-02
22798.074881	5.2417841327082340e-02
22828.472315	5.0261089954955165e-02
22858.869748	5.0193516888651937e-02
22889.267181	4.8142381687085345e-02
22919.664614	4.6950541777485040e-02
22950.062047	4.6341054002285435e-02
22980.459480	4.5927102462254621e-02
23010.856914	4.5840108790281539e-02
23041.254347	4.4700943948114469e-02
23071.651780	4.1747415672136211e-02
23102.049213	3.9288181715794734e-02
23132.446646	3.4006043009207017e-02
23162.844079	3.0714915437351217e-02
23193.241513	2.6052373862349616e-02
23223.638946	2.5838747199977922e-02
23254.036379	2.4622964077887478e-02
23284.433812	2.0687498054893141e-02
23314.831245	1.9288416339559761e-02
23345.228679	1.8044699469587575e-02
23375.626112	1.7906360908649492e-02
23406.023545	1.3654578445356353e-02
23436.420978	1.3347573254351465e-02
23466.818411	1.2209472554941619e-02
23497.215844	6.0212162742255678e-03
