2851.272336	2.7008977811165852e-01
2858.545990	2.6998874466250777e-01
2865.819644	2.6999549510395721e-01
2873.093298	2.6999633567911469e-01
2880.366952	2.6986193242805351e-01
2887.640606	2.6981703583845873e-01
2894.914260	2.6982134686715259e-01
2902.187914	2.6969920300902256e-01
2909.461567	2.6967978124018699e-01
2916.735221	2.6964502255531908e-01
2924.008875	2.6956720111080490e-01
2931.282529	2.6936673968196584e-01
2938.556183	2.6929817176732124e-01
2945.829837	2.6921593863756293e-01
2953.103491	2.6910655174581732e-01
2960.377145	2.6895983315581778e-01
2967.650799	2.6889417114050729e-01
2974.924453	2.6884499531724981e-01
2982.198107	2.6888535543931807e-01
2989.471761	2.6881600986924048e-01
2996.745415	2.6875480873213403e-01
3004.019068	2.6872724978376478e-01
3011.292722	2.6871990882620378e-01
3018.566376	2.6847498681315729e-01
3025.840030	2.6823108751246588e-01
3033.113684	2.6823173166596009e-01
3040.387338	2.6824536413918609e-01
3047.660992	2.6818519217485853e-01
3054.934646	2.6816214388183068e-01
3062.208300	2.6814137926799819e-01
3069.481954	2.6812591632948707e-01
3076.755608	2.6800833985954547e-01
3084.029262	2.6799227209163845e-01
3091.302915	2.6800450921357699e-01
3098.576569	2.6800029541865444e-01
3105.850223	2.6792854058730048e-01
3113.123877	2.6788806082802380e-01
3120.397531	2.6788811204375657e-01
3127.671185	2.6775973888523580e-01
3134.944839	2.6764281794017869e-01
3142.218493	2.6742665037296492e-01
3149.492147	2.6744375236766388e-01
3156.765801	2.6741085334429049e-01
3164.039455	2.6731652048368282e-01
3171.313109	2.6724651931085919e-01
3178.586762	2.6719396547451041e-01
3185.860416	2.6719126900532358e-01
3193.134070	2.6717537316133072e-01
3200.407724	2.6712806250328275e-01
3207.681378	2.6705659928209918e-01
3214.955032	2.6706511356571522e-01
3222.228686	2.6699783392515186e-01
3229.502340	2.6698627141975700e-01
3236.775994	2.6696516449523927e-01
3244.049648	2.6693708128528904e-01
3251.323302	2.6672462111313344e-01
3258.596956	2.6682285268721312e-01
3265.870610	2.6687178832117880e-01
3273.144263	2.6684216014909823e-01
3280.417917	2.6676613033190144e-01
3287.691571	2.6685323892283236e-01
3294.965225	2.6680863461120524e-01
3302.238879	2.6679584465462342e-01
3309.512533	2.6684743629914870e-01
3316.786187	2.6676692075717351e-01
3324.059841	2.6668224428352477e-01
3331.333495	2.6669968197274252e-01
3338.607149	2.6663019503184654e-01
3345.880803	2.6639497788287003e-01
3353.154457	2.6641124770308511e-01
3360.428110	2.6633407307032692e-01
3367.701764	2.6635239182412435e-01
3374.975418	2.6630963418081127e-01
3382.249072	2.6621735363123250e-01
3389.522726	2.6617594620988660e-01
3396.796380	2.6615819113910189e-01
3404.070034	2.6607610123295433e-01
3411.343688	2.6611244196900802e-01
3418.617342	2.6609312386479200e-01
3425.890996	2.6595452504364808e-01
3433.164650	2.6581663214552403e-01
3440.438304	2.6582149080313039e-01
3447.711957	2.6575057267676622e-01
3454.985611	2.6571327341237944e-01
3462.259265	2.6567639364753814e-01
3469.532919	2.6565193308615959e-01
3476.806573	2.6550710486252127e-01
3484.080227	2.6540973221658604e-01
3491.353881	2.6543206990454782e-01
3498.627535	2.6537365122576245e-01
3505.901189	2.6533786787366193e-01
3513.174843	2.6531828921478345e-01
3520.448497	2.6526509694485934e-01
3527.722151	2.6524040283823508e-01
3534.995804	2.6529485494737487e-01
3542.269458	2.6525324101867254e-01
3549.543112	2.6515557142358781e-01
3556.816766	2.6507911844058868e-01
3564.090420	2.6490307670951746e-01
3571.364074	2.6482623927102761e-01
3578.637728	2.6473051272475473e-01
3585.911382	2.6468399623368805e-01
3593.185036	2.6463325413208300e-01
3600.458690	2.6452149868157104e-01
3607.732344	2.6456141715002718e-01
3615.005998	2.6437059342129221e-01
3622.279652	2.6432161227047568e-01
3629.553305	2.6421829822062520e-01
3636.826959	2.6414240214648721e-01
3644.100613	2.6408049953729851e-01
3651.374267	2.6401023647885830e-01
3658.647921	2.6399324288616577e-01
3665.921575	2.6399664526066224e-01
3673.195229	2.6393395146396259e-01
3680.468883	2.6391197138292516e-01
3687.742537	2.6381399184922577e-01
3695.016191	2.6376626400042436e-01
3702.289845	2.6374555879416683e-01
3709.563499	2.6375164764422715e-01
3716.837152	2.6367093430891486e-01
3724.110806	2.6357316614076248e-01
3731.384460	2.6354662167106757e-01
3738.658114	2.6350361936340100e-01
3745.931768	2.6347329345851495e-01
3753.205422	2.6343860840563199e-01
3760.479076	2.6325798898785790e-01
3767.752730	2.6325992819976513e-01
3775.026384	2.6322937881949687e-01
3782.300038	2.6314811775507219e-01
3789.573692	2.6312845479156094e-01
3796.847346	2.6303259142078456e-01
3804.120999	2.6288507763346841e-01
3811.394653	2.6297986652920285e-01
3818.668307	2.6279645771808274e-01
3825.941961	2.6275930720783275e-01
3833.215615	2.6268317393973922e-01
3840.489269	2.6271829263857760e-01
3847.762923	2.6258185243379817e-01
3855.036577	2.6259791942957100e-01
3862.310231	2.6260716957758934e-01
3869.583885	2.6249557857221628e-01
3876.857539	2.6251495765257776e-01
3884.131193	2.6250163527984205e-01
3891.404847	2.6254088936292430e-01
3898.678500	2.6248676978905672e-01
3905.952154	2.6251295618080839e-01
3913.225808	2.6249723303583933e-01
3920.499462	2.6245631268090952e-01
3927.773116	2.6237111645437433e-01
3935.046770	2.6234939141192687e-01
3942.320424	2.6233248935683279e-01
3949.594078	2.6237956503247523e-01
3956.867732	2.6237170922015696e-01
3964.141386	2.6235527454939928e-01
3971.415040	2.6230038380031750e-01
3978.688694	2.6225599165031271e-01
3985.962347	2.6226239927481337e-01
3993.236001	2.6206650819866900e-01
4000.509655	2.6200058388234992e-01
4007.783309	2.6195930866164568e-01
4015.056963	2.6196620062482989e-01
4022.330617	2.6197324561275970e-01
4029.604271	2.6190443126952345e-01
4036.877925	2.6180522113612242e-01
4044.151579	2.6176193718161600e-01
4051.425233	2.6171662664396123e-01
4058.698887	2.6165023761315404e-01
4065.972541	2.6156956410812821e-01
4073.246194	2.6155861198326558e-01
4080.519848	2.6153341214488673e-01
4087.793502	2.6143271792519152e-01
4095.067156	2.6146130749445828e-01
4102.340810	2.6150440471864034e-01
4109.614464	2.6143175535570939e-01
4116.888118	2.6141891957381419e-01
4124.161772	2.6138641330794926e-01
4131.435426	2.6139664252620370e-01
4138.709080	2.6136908953940313e-01
4145.982734	2.6129726621632482e-01
4153.256388	2.6129526946807280e-01
4160.530042	2.6122925612418557e-01
4167.803695	2.6116985218539923e-01
4175.077349	2.6109799525668687e-01
4182.351003	2.6101128583708127e-01
4189.624657	2.6091752222405967e-01
4196.898311	2.6093431225297753e-01
4204.171965	2.6093268680119958e-01
4211.445619	2.6087344002365370e-01
4218.719273	2.6085004854382848e-01
4225.992927	2.6076273704695219e-01
4233.266581	2.6071688633128781e-01
4240.540235	2.6067518667172646e-01
4247.813889	2.6064969969515728e-01
4255.087542	2.6064978571439196e-01
4262.361196	2.6061210284704450e-01
4269.634850	2.6056876388669775e-01
4276.908504	2.6042322815175944e-01
4284.182158	2.6037276837477347e-01
4291.455812	2.6033469958867250e-01
4298.729466	2.6031233002274690e-01
4306.003120	2.6029646237866361e-01
4313.276774	2.6026804991188202e-01
4320.550428	2.6006024760476470e-01
4327.824082	2.6010119469569681e-01
4335.097736	2.6011444519310711e-01
4342.371389	2.6009388180210624e-01
4349.645043	2.6003841177838377e-01
4356.918697	2.6002309123990686e-01
4364.192351	2.5998586543842522e-01
4371.466005	2.5998300914124423e-01
4378.739659	2.5998124694060126e-01
4386.013313	2.5989974559100032e-01
4393.286967	2.5987580732842680e-01
4400.560621	2.5983192969221891e-01
4407.834275	2.5977575315111595e-01
4415.107929	2.5974369892129939e-01
4422.381583	2.5967492151747512e-01
4429.655237	2.5966069366168837e-01
4436.928890	2.5963863831391287e-01
4444.202544	2.5947907210790677e-01
4451.476198	2.5946661047075686e-01
4458.749852	2.5942060936456790e-01
4466.023506	2.5939253156647379e-01
4473.297160	2.5939789710465722e-01
4480.570814	2.5936631199324933e-01
4487.844468	2.5943441363715147e-01
4495.118122	2.5938054314990361e-01
4502.391776	2.5936783100542316e-01
4509.665430	2.5933053050802007e-01
4516.939084	2.5934929147675828e-01
4524.212737	2.5929157253022667e-01
4531.486391	2.5926928993170140e-01
4538.760045	2.5930475346487486e-01
4546.033699	2.5921418584255945e-01
4553.307353	2.5914891800493572e-01
4560.581007	2.5909118350879240e-01
4567.854661	2.5907018899466216e-01
4575.128315	2.5905026354861221e-01
4582.401969	2.5905043632138031e-01
4589.675623	2.5896283896966921e-01
4596.949277	2.5900969797129675e-01
4604.222931	2.5899013078758765e-01
4611.496584	2.5896247356580671e-01
4618.770238	2.5894415698288925e-01
4626.043892	2.5884325768030031e-01
4633.317546	2.5881571968810085e-01
4640.591200	2.5877450522684359e-01
4647.864854	2.5872774966576800e-01
4655.138508	2.5867631501840421e-01
4662.412162	2.5865488131355469e-01
4669.685816	2.5855276205795080e-01
4676.959470	2.5846861573394009e-01
4684.233124	2.5845819595364322e-01
4691.506778	2.5841800575412849e-01
4698.780431	2.5826232904877772e-01
4706.054085	2.5816441947505603e-01
4713.327739	2.5827741678145555e-01
4720.601393	2.5828647154268486e-01
4727.875047	2.5821049641327837e-01
4735.148701	2.5811029534220786e-01
4742.422355	2.5807948577983225e-01
4749.696009	2.5805265391951565e-01
4756.969663	2.5791638440074643e-01
4764.243317	2.5786332928605787e-01
4771.516971	2.5782666454326691e-01
4778.790625	2.5777539706907066e-01
4786.064279	2.5772755880923759e-01
4793.337932	2.5768998489840406e-01
4800.611586	2.5765600520932047e-01
4807.885240	2.5769775423445535e-01
4815.158894	2.5761634287241247e-01
4822.432548	2.5761198481449699e-01
4829.706202	2.5760862659163503e-01
4836.979856	2.5744451706783011e-01
4844.253510	2.5735258198260891e-01
4851.527164	2.5732978343004664e-01
4858.800818	2.5727102926892276e-01
4866.074472	2.5724555996195220e-01
4873.348126	2.5723458028153812e-01
4880.621779	2.5725432952596966e-01
4887.895433	2.5728938884196367e-01
4895.169087	2.5723219341490156e-01
4902.442741	2.5720948546156752e-01
4909.716395	2.5716782046468406e-01
4916.990049	2.5711082837849347e-01
4924.263703	2.5711972818622852e-01
4931.537357	2.5695177806331504e-01
4938.811011	2.5684091382131474e-01
4946.084665	2.5678842157024623e-01
4953.358319	2.5671682989737188e-01
4960.631973	2.5670668935142388e-01
4967.905626	2.5663007547335337e-01
4975.179280	2.5663161405211599e-01
4982.452934	2.5660262034950432e-01
4989.726588	2.5651163998081283e-01
4997.000242	2.5642730476797593e-01
5004.273896	2.5634723755679201e-01
5011.547550	2.5623224252311566e-01
5018.821204	2.5628232373969684e-01
5026.094858	2.5629393196304584e-01
5033.368512	2.5615094113346970e-01
5040.642166	2.5612451908856637e-01
5047.915820	2.5603834254197649e-01
5055.189474	2.5601838144050232e-01
5062.463127	2.5596677706376536e-01
5069.736781	2.5595372887104512e-01
5077.010435	2.5584643496428111e-01
5084.284089	2.5568883632843437e-01
5091.557743	2.5566422578379994e-01
5098.831397	2.5555261684869185e-01
5106.105051	2.5548022434989115e-01
5113.378705	2.5544669310975743e-01
5120.652359	2.5547144526950233e-01
5127.926013	2.5530202033339550e-01
5135.199667	2.5522350163978552e-01
5142.473321	2.5521532947000075e-01
5149.746974	2.5514810778239139e-01
5157.020628	2.5509967080781654e-01
5164.294282	2.5506782909169157e-01
5171.567936	2.5504652608784056e-01
5178.841590	2.5503286357671856e-01
5186.115244	2.5499194992791002e-01
5193.388898	2.5480552546469959e-01
5200.662552	2.5469803043863548e-01
5207.936206	2.5457730507629833e-01
5215.209860	2.5455825298707840e-01
5222.483514	2.5455809768067611e-01
5229.757168	2.5443792092100792e-01
5237.030821	2.5443393726906199e-01
5244.304475	2.5439381825741902e-01
5251.578129	2.5430084399513470e-01
5258.851783	2.5419767958713407e-01
5266.125437	2.5419559880135650e-01
5273.399091	2.5415252793379156e-01
5280.672745	2.5417929910528231e-01
5287.946399	2.5413484887412147e-01
5295.220053	2.5415549724072012e-01
5302.493707	2.5413787537460020e-01
5309.767361	2.5414208233784469e-01
5317.041015	2.5404737341000222e-01
5324.314669	2.5397819524519422e-01
5331.588322	2.5395623612615281e-01
5338.861976	2.5391654301002148e-01
5346.135630	2.5382566841776405e-01
5353.409284	2.5381967208643141e-01
5360.682938	2.5380737184495961e-01
5367.956592	2.5377059559027004e-01
5375.230246	2.5373145915783557e-01
5382.503900	2.5356891770072432e-01
5389.777554	2.5354773594310281e-01
5397.051208	2.5351150934660799e-01
5404.324862	2.5350767049869177e-01
5411.598516	2.5347351471006996e-01
5418.872169	2.5346242326948459e-01
5426.145823	2.5341280493259810e-01
5433.419477	2.5327300472838304e-01
5440.693131	2.5318037514863545e-01
5447.966785	2.5318574209988981e-01
5455.240439	2.5306803967818048e-01
5462.514093	2.5303735992589566e-01
5469.787747	2.5297275621727278e-01
5477.061401	2.5292844616324250e-01
5484.335055	2.5287478279227893e-01
5491.608709	2.5271949676038308e-01
5498.882363	2.5270416421986869e-01
5506.156016	2.5270207154251212e-01
5513.429670	2.5265273688134443e-01
5520.703324	2.5262221940594831e-01
5527.976978	2.5256699040892411e-01
5535.250632	2.5252782732348211e-01
5542.524286	2.5240378345261838e-01
5549.797940	2.5234441159551446e-01
5557.071594	2.5212838874576182e-01
5564.345248	2.5202008027845996e-01
5571.618902	2.5190760989317845e-01
5578.892556	2.5180194604748651e-01
5586.166210	2.5156324587440293e-01
5593.439863	2.5152954615336121e-01
5600.713517	2.5152952843138410e-01
5607.987171	2.5137983545815024e-01
5615.260825	2.5141082521608388e-01
5622.534479	2.5140059917372087e-01
5629.808133	2.5134540288124735e-01
5637.081787	2.5130779238645867e-01
5644.355441	2.5131610251808967e-01
5651.629095	2.5121076314295882e-01
5658.902749	2.5121835928074460e-01
5666.176403	2.5108631311017388e-01
5673.450057	2.5105081640415444e-01
5680.723711	2.5099994350512811e-01
5687.997364	2.5086756003903515e-01
5695.271018	2.5075033184380785e-01
5702.544672	2.5058803489841824e-01
5709.818326	2.5054358447591030e-01
5717.091980	2.5039264364005942e-01
5724.365634	2.5046605227201302e-01
5731.639288	2.5032295177093489e-01
5738.912942	2.5032525826795610e-01
5746.186596	2.5020849928125188e-01
5753.460250	2.5016298041213852e-01
5760.733904	2.5006334216266107e-01
5768.007558	2.5007144814312920e-01
5775.281211	2.5009230245295455e-01
5782.554865	2.5009595252880112e-01
5789.828519	2.5006204683185207e-01
5797.102173	2.5007787064996340e-01
5804.375827	2.5005189215014850e-01
5811.649481	2.4998385664281159e-01
5818.923135	2.4993692451746738e-01
5826.196789	2.4989017103833497e-01
5833.470443	2.4982208612679854e-01
5840.744097	2.4984190608278481e-01
5848.017751	2.4975723922756479e-01
5855.291405	2.4968999018170354e-01
5862.565058	2.4964708664273927e-01
5869.838712	2.4958598552931729e-01
5877.112366	2.4946937406104694e-01
5884.386020	2.4937344658326155e-01
5891.659674	2.4925864110532872e-01
5898.933328	2.4914132873983444e-01
5906.206982	2.4905979131143693e-01
5913.480636	2.4899401495662735e-01
5920.754290	2.4891773240737761e-01
5928.027944	2.4885294627397533e-01
5935.301598	2.4875997221685800e-01
5942.575252	2.4876398074704842e-01
5949.848906	2.4870024668967455e-01
5957.122559	2.4867275749923351e-01
5964.396213	2.4864165910531397e-01
5971.669867	2.4862593866521085e-01
5978.943521	2.4859081292337318e-01
5986.217175	2.4856496832380351e-01
5993.490829	2.4853083113601240e-01
6000.764483	2.4846473377485673e-01
6008.038137	2.4846795905694849e-01
6015.311791	2.4841903952377187e-01
6022.585445	2.4836577024384143e-01
6029.859099	2.4833238154267820e-01
6037.132753	2.4822360027171492e-01
6044.406406	2.4823096674363740e-01
6051.680060	2.4813900123379848e-01
6058.953714	2.4809715695120171e-01
6066.227368	2.4806093062025075e-01
6073.501022	2.4803955726836710e-01
6080.774676	2.4800166254269598e-01
6088.048330	2.4798615492354045e-01
6095.321984	2.4796031255632414e-01
6102.595638	2.4793503180318399e-01
6109.869292	2.4789745612362127e-01
6117.142946	2.4787097218263837e-01
6124.416600	2.4784115988760580e-01
6131.690253	2.4781367543949637e-01
6138.963907	2.4778196347291437e-01
6146.237561	2.4776445022242216e-01
6153.511215	2.4772445188646752e-01
6160.784869	2.4770545497851260e-01
6168.058523	2.4768140237013567e-01
6175.332177	2.4764730948360841e-01
6182.605831	2.4762846289932453e-01
6189.879485	2.4760155774058659e-01
6197.153139	2.4759671213149309e-01
6204.426793	2.4755924183896433e-01
6211.700447	2.4752882357676570e-01
6218.974101	2.4749755021298286e-01
6226.247754	2.4747205156254229e-01
6233.521408	2.4745312532045075e-01
6240.795062	2.4742147525526315e-01
6248.068716	2.4737908249754439e-01
6255.342370	2.4735948485758755e-01
6262.616024	2.4733679710680156e-01
6269.889678	2.4731957572945740e-01
6277.163332	2.4729675495923248e-01
6284.436986	2.4727946798350808e-01
6291.710640	2.4726344708143427e-01
6298.984294	2.4724470119151432e-01
6306.257948	2.4722761499407581e-01
6313.531601	2.4720575220434068e-01
6320.805255	2.4718675798370388e-01
6328.078909	2.4715299820173348e-01
6335.352563	2.4714060288325787e-01
6342.626217	2.4711296542503225e-01
6349.899871	2.4709024061499249e-01
6357.173525	2.4707415484936354e-01
6364.447179	2.4704704858257423e-01
6371.720833	2.4701595738220691e-01
6378.994487	2.4698817175441376e-01
6386.268141	2.4697207072235547e-01
6393.541795	2.4694189665495805e-01
6400.815448	2.4692220377912963e-01
6408.089102	2.4690459399047582e-01
6415.362756	2.4687881397093150e-01
6422.636410	2.4684991079302890e-01
6429.910064	2.4681056356237749e-01
6437.183718	2.4678659977144390e-01
6444.457372	2.4676701860873271e-01
6451.731026	2.4674049532996631e-01
6459.004680	2.4671012696012784e-01
6466.278334	2.4668455779811310e-01
6473.551988	2.4665497813433038e-01
6480.825642	2.4663714752241170e-01
6488.099295	2.4660930304917059e-01
6495.372949	2.4659024148682029e-01
6502.646603	2.4656112493338897e-01
6509.920257	2.4654236806464666e-01
6517.193911	2.4651707282109178e-01
6524.467565	2.4649542243332861e-01
6531.741219	2.4648043175165901e-01
6539.014873	2.4645516109147914e-01
6546.288527	2.4642727355651745e-01
6553.562181	2.4640553078258517e-01
6560.835835	2.4638630922591634e-01
6568.109489	2.4637467009326627e-01
6575.383143	2.4634694578958108e-01
6582.656796	2.4633198221232003e-01
6589.930450	2.4630842267434050e-01
6597.204104	2.4628753078853671e-01
6604.477758	2.4624833198887394e-01
6611.751412	2.4623989846855066e-01
6619.025066	2.4620864149708035e-01
6626.298720	2.4618138209215559e-01
6633.572374	2.4614438039506967e-01
6640.846028	2.4612219127986079e-01
6648.119682	2.4608094379773232e-01
6655.393336	2.4604584566333068e-01
6662.666990	2.4602419064773273e-01
6669.940643	2.4599912318017786e-01
6677.214297	2.4596900189263876e-01
6684.487951	2.4594383364777242e-01
6691.761605	2.4591774116227733e-01
6699.035259	2.4589433529904839e-01
6706.308913	2.4587116774801263e-01
6713.582567	2.4585877104827039e-01
6720.856221	2.4583169358042928e-01
6728.129875	2.4581552686686112e-01
6735.403529	2.4578515898700135e-01
6742.677183	2.4577250417412635e-01
6749.950837	2.4574588598500655e-01
6757.224490	2.4572771439004470e-01
6764.498144	2.4569869649944612e-01
6771.771798	2.4567672012391992e-01
6779.045452	2.4566388839597447e-01
6786.319106	2.4563901170952512e-01
6793.592760	2.4560851504184300e-01
6800.866414	2.4558557281723570e-01
6808.140068	2.4556097628118975e-01
6815.413722	2.4553077972814641e-01
6822.687376	2.4551061491309872e-01
6829.961030	2.4548453012498572e-01
6837.234684	2.4546156965543864e-01
6844.508338	2.4543622039685448e-01
6851.781991	2.4540731946136290e-01
6859.055645	2.4538246289525734e-01
6866.329299	2.4536091855162340e-01
6873.602953	2.4533199773183365e-01
6880.876607	2.4531406418655552e-01
6888.150261	2.4529203710906025e-01
6895.423915	2.4526678013629921e-01
6902.697569	2.4523137732193781e-01
6909.971223	2.4520816403343626e-01
6917.244877	2.4517893142923133e-01
6924.518531	2.4515464925297928e-01
6931.792185	2.4512037210524387e-01
6939.065838	2.4508949797030719e-01
6946.339492	2.4507272158263163e-01
6953.613146	2.4503121661274282e-01
6960.886800	2.4499700732746882e-01
6968.160454	2.4498152308699975e-01
6975.434108	2.4496044046585877e-01
6982.707762	2.4493542550982111e-01
6989.981416	2.4490779952964539e-01
6997.255070	2.4487840880504297e-01
7004.528724	2.4485615298827160e-01
7011.802378	2.4481943587314520e-01
7019.076032	2.4480125548356660e-01
7026.349685	2.4478822986836571e-01
7033.623339	2.4477152521221163e-01
7040.896993	2.4473782731857938e-01
7048.170647	2.4470356836668786e-01
7055.444301	2.4468801736774126e-01
7062.717955	2.4466096390357095e-01
7069.991609	2.4463108385183713e-01
7077.265263	2.4460275845653842e-01
7084.538917	2.4457910189363488e-01
7091.812571	2.4455884158744107e-01
7099.086225	2.4454162082658190e-01
7106.359879	2.4450865414723652e-01
7113.633533	2.4449734464462972e-01
7120.907186	2.4447684931472080e-01
7128.180840	2.4445307812597200e-01
7135.454494	2.4441843528782481e-01
7142.728148	2.4439828903236591e-01
7150.001802	2.4436478251285934e-01
7157.275456	2.4433507033535251e-01
7164.549110	2.4431200314993151e-01
7171.822764	2.4427526355131754e-01
7179.096418	2.4424976749999097e-01
7186.370072	2.4423381849457226e-01
7193.643726	2.4420857944697491e-01
7200.917380	2.4419022971858131e-01
7208.191033	2.4416943059893934e-01
7215.464687	2.4413744532253981e-01
7222.738341	2.4411742922765103e-01
7230.011995	2.4409484280505986e-01
7237.285649	2.4407054288288707e-01
7244.559303	2.4405102331008641e-01
7251.832957	2.4402661940942427e-01
7259.106611	2.4398788235700325e-01
7266.380265	2.4396263618674993e-01
7273.653919	2.4392683438380214e-01
7280.927573	2.4389678942207726e-01
7288.201227	2.4387957580941547e-01
7295.474880	2.4385662111225126e-01
7302.748534	2.4384124151412417e-01
7310.022188	2.4381693159841233e-01
7317.295842	2.4379301651044555e-01
7324.569496	2.4376698877139993e-01
7331.843150	2.4373404036376384e-01
7339.116804	2.4370700162518755e-01
7346.390458	2.4367243000990269e-01
7353.664112	2.4364343772157232e-01
7360.937766	2.4362595001316709e-01
7368.211420	2.4358575191797593e-01
7375.485074	2.4356827577041779e-01
7382.758728	2.4355154804492571e-01
7390.032381	2.4352388715354531e-01
7397.306035	2.4349436719807910e-01
7404.579689	2.4347157966289254e-01
7411.853343	2.4344827534300573e-01
7419.126997	2.4343288676946398e-01
7426.400651	2.4340325345717442e-01
7433.674305	2.4337403557601095e-01
7440.947959	2.4334809807473923e-01
7448.221613	2.4331621780747426e-01
7455.495267	2.4329619847055109e-01
7462.768921	2.4326314117379097e-01
7470.042575	2.4323137971311917e-01
7477.316228	2.4320835369028126e-01
7484.589882	2.4318506879859725e-01
7491.863536	2.4316978654289900e-01
7499.137190	2.4313585972697316e-01
7506.410844	2.4311299378599524e-01
7513.684498	2.4309395368616385e-01
7520.958152	2.4306776041701805e-01
7528.231806	2.4304516326470094e-01
7535.505460	2.4302627636481716e-01
7542.779114	2.4300584169276795e-01
7550.052768	2.4297118610781984e-01
7557.326422	2.4294217325017933e-01
7564.600075	2.4291867906198489e-01
7571.873729	2.4288887491237088e-01
7579.147383	2.4285645159130861e-01
7586.421037	2.4283733778170660e-01
7593.694691	2.4279929416883841e-01
7600.968345	2.4276737564063458e-01
7608.241999	2.4274073967251472e-01
7615.515653	2.4272393417099949e-01
7622.789307	2.4270103332600879e-01
7630.062961	2.4267410614269522e-01
7637.336615	2.4263668589789997e-01
7644.610269	2.4260970906231177e-01
7651.883922	2.4258471343712562e-01
7659.157576	2.4254817410631838e-01
7666.431230	2.4252776584170543e-01
7673.704884	2.4250613482589933e-01
7680.978538	2.4247081884278926e-01
7688.252192	2.4246245454139542e-01
7695.525846	2.4243637143923299e-01
7702.799500	2.4241495658978354e-01
7710.073154	2.4238475351370881e-01
7717.346808	2.4236543844838843e-01
7724.620462	2.4234110327978384e-01
7731.894116	2.4231959779739837e-01
7739.167770	2.4229446946981922e-01
7746.441423	2.4226808455215695e-01
7753.715077	2.4223788064035479e-01
7760.988731	2.4221611911073829e-01
7768.262385	2.4218108166233279e-01
7775.536039	2.4216532112311265e-01
7782.809693	2.4213076898463037e-01
7790.083347	2.4209858785961280e-01
7797.357001	2.4207857714442763e-01
7804.630655	2.4205706515200290e-01
7811.904309	2.4202984814333964e-01
7819.177963	2.4201107122709478e-01
7826.451617	2.4198849417510720e-01
7833.725270	2.4196242593221018e-01
7840.998924	2.4193724629190255e-01
7848.272578	2.4191502673698009e-01
7855.546232	2.4189117362048990e-01
7862.819886	2.4187432725153088e-01
7870.093540	2.4185008747714243e-01
7877.367194	2.4181748201938791e-01
7884.640848	2.4179989433112134e-01
7891.914502	2.4177457011556339e-01
7899.188156	2.4175268193731439e-01
7906.461810	2.4172684882319273e-01
7913.735464	2.4170517709042000e-01
7921.009117	2.4168056670998325e-01
7928.282771	2.4165386066026517e-01
7935.556425	2.4162930483885164e-01
7942.830079	2.4160328791167271e-01
7950.103733	2.4158166184341454e-01
7957.377387	2.4154750008250633e-01
7964.651041	2.4153261890869812e-01
7971.924695	2.4150974261674152e-01
7979.198349	2.4148468839106882e-01
7986.472003	2.4145402893269641e-01
7993.745657	2.4143722380637078e-01
8001.019311	2.4141099823653647e-01
8008.292965	2.4138047850027031e-01
8015.566618	2.4135503372065031e-01
8022.840272	2.4132831690222681e-01
8030.113926	2.4129981857527835e-01
8037.387580	2.4127968326016641e-01
8044.661234	2.4124979179394110e-01
8051.934888	2.4123257457497971e-01
8059.208542	2.4121177579801398e-01
8066.482196	2.4118459932101219e-01
8073.755850	2.4116347679091191e-01
8081.029504	2.4114031049915360e-01
8088.303158	2.4111862017828908e-01
8095.576812	2.4109956637006474e-01
8102.850465	2.4107277516755835e-01
8110.124119	2.4103916933019984e-01
8117.397773	2.4101149155814422e-01
8124.671427	2.4098385780106610e-01
8131.945081	2.4095488733314496e-01
8139.218735	2.4093464914505780e-01
8146.492389	2.4091067990481344e-01
8153.766043	2.4088646612962869e-01
8161.039697	2.4086115826782867e-01
8168.313351	2.4083775274221719e-01
8175.587005	2.4081203605111248e-01
8182.860659	2.4079525113570388e-01
8190.134312	2.4076629575784553e-01
8197.407966	2.4074483080557466e-01
8204.681620	2.4071156959678183e-01
8211.955274	2.4068991048835217e-01
8219.228928	2.4066684243667621e-01
8226.502582	2.4063686046735336e-01
8233.776236	2.4061075151100988e-01
8241.049890	2.4059107333487184e-01
8248.323544	2.4055470039094809e-01
8255.597198	2.4053179113144016e-01
8262.870852	2.4050953042426929e-01
8270.144506	2.4047828294664997e-01
8277.418160	2.4045157940321382e-01
8284.691813	2.4042965448987369e-01
8291.965467	2.4040572987507602e-01
8299.239121	2.4036683899806149e-01
8306.512775	2.4034767569202342e-01
8313.786429	2.4032222765738667e-01
8321.060083	2.4029398772304289e-01
8328.333737	2.4027124283655230e-01
8335.607391	2.4024524823097945e-01
8342.881045	2.4022442230228283e-01
8350.154699	2.4020747676163748e-01
8357.428353	2.4017816718585863e-01
8364.702007	2.4015785642014062e-01
8371.975660	2.4013014096916135e-01
8379.249314	2.4010002178369738e-01
8386.522968	2.4006744030940419e-01
8393.796622	2.4004302935534980e-01
8401.070276	2.4001183560008638e-01
8408.343930	2.3997514707156870e-01
8415.617584	2.3994869194661619e-01
8422.891238	2.3992030853266136e-01
8430.164892	2.3989675094080032e-01
8437.438546	2.3987194374770124e-01
8444.712200	2.3984296882628137e-01
8451.985854	2.3981487939931243e-01
8459.259507	2.3978434663978263e-01
8466.533161	2.3976055574914351e-01
8473.806815	2.3973205861328853e-01
8481.080469	2.3970980721006907e-01
8488.354123	2.3967916813323750e-01
8495.627777	2.3966109006763037e-01
