-36172.945478	1.3457025138084208e-01
-36142.548045	1.3464728851704297e-01
-36112.150612	1.3466151388519179e-01
-36081.753179	1.3469273925622316e-01
-36051.355746	1.3471429305679830e-01
-36020.958313	1.3476577804040576e-01
-35990.560879	1.3482924121473147e-01
-35960.163446	1.3486743106389346e-01
-35929.766013	1.3490865387168785e-01
-35899.368580	1.3496459378254866e-01
-35868.971147	1.3498218705423295e-01
-35838.573714	1.3499820806734117e-01
-35808.176280	1.3504637999240149e-01
-35777.778847	1.3514747459462617e-01
-35747.381414	1.3520896687398087e-01
-35716.983981	1.3523698642064982e-01
-35686.586548	1.3527252737633064e-01
-35656.189114	1.3530907682823845e-01
-35625.791681	1.3534378309946160e-01
-35595.394248	1.3539695000291180e-01
-35564.996815	1.3542264239728960e-01
-35534.599382	1.3545536377017586e-01
-35504.201949	1.3551293042965712e-01
-35473.804515	1.3555736141322117e-01
-35443.407082	1.3557668035103582e-01
-35413.009649	1.3560798639747651e-01
-35382.612216	1.3564416703158583e-01
-35352.214783	1.3571350460895498e-01
-35321.817350	1.3574145686388109e-01
-35291.419916	1.3583169544459175e-01
-35261.022483	1.3587548661257418e-01
-35230.625050	1.3597302322525265e-01
-35200.227617	1.3600857901693256e-01
-35169.830184	1.3602646615067737e-01
-35139.432751	1.3606672097731554e-01
-35109.035317	1.3609725008905793e-01
-35078.637884	1.3616701113495844e-01
-35048.240451	1.3620285606731206e-01
-35017.843018	1.3626329001107046e-01
-34987.445585	1.3628343760163364e-01
-34957.048151	1.3632498183351147e-01
-34926.650718	1.3637369277358646e-01
-34896.253285	1.3639749786251279e-01
-34865.855852	1.3643676328195972e-01
-34835.458419	1.3646631849872498e-01
-34805.060986	1.3651449809701369e-01
-34774.663552	1.3652972024298934e-01
-34744.266119	1.3658319913708858e-01
-34713.868686	1.3666757180204497e-01
-34683.471253	1.3671178224700048e-01
-34653.073820	1.3672503733472530e-01
-34622.676387	1.3688707769787736e-01
-34592.278953	1.3692058018768097e-01
-34561.881520	1.3694888600819582e-01
-34531.484087	1.3700007085174470e-01
-34501.086654	1.3704064255607001e-01
-34470.689221	1.3705133500824110e-01
-34440.291787	1.3714271421804727e-01
-34409.894354	1.3717945775833729e-01
-34379.496921	1.3722383234040761e-01
-34349.099488	1.3727527506800333e-01
-34318.702055	1.3729918823367340e-01
-34288.304622	1.3741828862449201e-01
-34257.907188	1.3744749377185259e-01
-34227.509755	1.3750014899021815e-01
-34197.112322	1.3754854070119879e-01
-34166.714889	1.3764018320695565e-01
-34136.317456	1.3770250663685249e-01
-34105.920023	1.3773400256581519e-01
-34075.522589	1.3780850163373745e-01
-34045.125156	1.3782609354296002e-01
-34014.727723	1.3784880890678022e-01
-33984.330290	1.3787706799111676e-01
-33953.932857	1.3791059985955895e-01
-33923.535424	1.3805672666664714e-01
-33893.137990	1.3810491775134906e-01
-33862.740557	1.3816851888228154e-01
-33832.343124	1.3821756018292014e-01
-33801.945691	1.3825055647591022e-01
-33771.548258	1.3828428976542700e-01
-33741.150824	1.3831132859071971e-01
-33710.753391	1.3834050985198310e-01
-33680.355958	1.3837478907795922e-01
-33649.958525	1.3840826330092079e-01
-33619.561092	1.3842793817916077e-01
-33589.163659	1.3845082448792248e-01
-33558.766225	1.3849449649972539e-01
-33528.368792	1.3856481152455960e-01
-33497.971359	1.3862300298863292e-01
-33467.573926	1.3868063952762735e-01
-33437.176493	1.3878744073853330e-01
-33406.779060	1.3880506625578995e-01
-33376.381626	1.3883098047545747e-01
-33345.984193	1.3885117659506757e-01
-33315.586760	1.3886899671623296e-01
-33285.189327	1.3890651407362237e-01
-33254.791894	1.3894688021745433e-01
-33224.394460	1.3895984493919680e-01
-33193.997027	1.3898214314535828e-01
-33163.599594	1.3900623710999108e-01
-33133.202161	1.3905733085137462e-01
-33102.804728	1.3906399612625267e-01
-33072.407295	1.3909429615061880e-01
-33042.009861	1.3912546002525333e-01
-33011.612428	1.3917102856749045e-01
-32981.214995	1.3920254045358788e-01
-32950.817562	1.3926197159208062e-01
-32920.420129	1.3933809229456121e-01
-32890.022696	1.3935194494185590e-01
-32859.625262	1.3940585629806893e-01
-32829.227829	1.3943763865212097e-01
-32798.830396	1.3949085782202236e-01
-32768.432963	1.3952675056440769e-01
-32738.035530	1.3960996560701192e-01
-32707.638097	1.3972495273760058e-01
-32677.240663	1.3975625008392420e-01
-32646.843230	1.3980206639548998e-01
-32616.445797	1.3981804377592849e-01
-32586.048364	1.3985057009075211e-01
-32555.650931	1.3986590319908354e-01
-32525.253497	1.3989954570354160e-01
-32494.856064	1.3995479061329641e-01
-32464.458631	1.4000934643080318e-01
-32434.061198	1.4005205115196689e-01
-32403.663765	1.4011262030824950e-01
-32373.266332	1.4014405357687937e-01
-32342.868898	1.4020385420511530e-01
-32312.471465	1.4021952169057800e-01
-32282.074032	1.4029714229786319e-01
-32251.676599	1.4032313484153283e-01
-32221.279166	1.4040555747933231e-01
-32190.881733	1.4044342830288867e-01
-32160.484299	1.4051355561665466e-01
-32130.086866	1.4058971592589814e-01
-32099.689433	1.4063006060575187e-01
-32069.292000	1.4067576855217725e-01
-32038.894567	1.4075751084064606e-01
-32008.497133	1.4079086755849837e-01
-31978.099700	1.4081330120431396e-01
-31947.702267	1.4083875667729273e-01
-31917.304834	1.4085805166763757e-01
-31886.907401	1.4090641520175295e-01
-31856.509968	1.4099291973391376e-01
-31826.112534	1.4116741452468368e-01
-31795.715101	1.4120360788481681e-01
-31765.317668	1.4122916474956376e-01
-31734.920235	1.4124640064268634e-01
-31704.522802	1.4126657870938258e-01
-31674.125369	1.4128985753274739e-01
-31643.727935	1.4137382948917102e-01
-31613.330502	1.4139576552904845e-01
-31582.933069	1.4141557544492803e-01
-31552.535636	1.4142882401829154e-01
-31522.138203	1.4144514457518834e-01
-31491.740769	1.4148386358038087e-01
-31461.343336	1.4160535502781027e-01
-31430.945903	1.4165988112603656e-01
-31400.548470	1.4168470842119618e-01
-31370.151037	1.4171271848725428e-01
-31339.753604	1.4176602941696367e-01
-31309.356170	1.4181611329965843e-01
-31278.958737	1.4184251967056005e-01
-31248.561304	1.4186934847883398e-01
-31218.163871	1.4188175676168646e-01
-31187.766438	1.4189790636440852e-01
-31157.369005	1.4191096525873881e-01
-31126.971571	1.4194414896436874e-01
-31096.574138	1.4195898203034105e-01
-31066.176705	1.4202545415435081e-01
-31035.779272	1.4207632371466117e-01
-31005.381839	1.4217423954835892e-01
-30974.984406	1.4222956405956380e-01
-30944.586972	1.4225572682905374e-01
-30914.189539	1.4228162861119997e-01
-30883.792106	1.4230937495079463e-01
-30853.394673	1.4240970931811223e-01
-30822.997240	1.4243539417620305e-01
-30792.599806	1.4247623701119444e-01
-30762.202373	1.4251646196720277e-01
-30731.804940	1.4264482981821966e-01
-30701.407507	1.4265613837486577e-01
-30671.010074	1.4271527980501880e-01
-30640.612641	1.4277927865469919e-01
-30610.215207	1.4283483534227515e-01
-30579.817774	1.4287444021507814e-01
-30549.420341	1.4291271735332658e-01
-30519.022908	1.4292534432967369e-01
-30488.625475	1.4297032403599322e-01
-30458.228042	1.4302986351123401e-01
-30427.830608	1.4306254861264120e-01
-30397.433175	1.4308011792255368e-01
-30367.035742	1.4309164618031814e-01
-30336.638309	1.4311425953256487e-01
-30306.240876	1.4313970420964750e-01
-30275.843442	1.4317839740795427e-01
-30245.446009	1.4319761586230861e-01
-30215.048576	1.4327626849707986e-01
-30184.651143	1.4329669598406911e-01
-30154.253710	1.4332008980989255e-01
-30123.856277	1.4334979832070002e-01
-30093.458843	1.4335279696658509e-01
-30063.061410	1.4342294669047451e-01
-30032.663977	1.4347352086995036e-01
-30002.266544	1.4348458073962081e-01
-29971.869111	1.4351457234509082e-01
-29941.471678	1.4354162478107399e-01
-29911.074244	1.4356413270144966e-01
-29880.676811	1.4359438941014688e-01
-29850.279378	1.4364685901322333e-01
-29819.881945	1.4375244314901992e-01
-29789.484512	1.4379753659465222e-01
-29759.087079	1.4385359394935560e-01
-29728.689645	1.4389589720513396e-01
-29698.292212	1.4393134870027458e-01
-29667.894779	1.4397563134754637e-01
-29637.497346	1.4400300741690406e-01
-29607.099913	1.4405465772499165e-01
-29576.702479	1.4408439186769426e-01
-29546.305046	1.4409737486014138e-01
-29515.907613	1.4420573696606143e-01
-29485.510180	1.4428448753436002e-01
-29455.112747	1.4430345293033300e-01
-29424.715314	1.4432325130765994e-01
-29394.317880	1.4436757454578306e-01
-29363.920447	1.4445123048079389e-01
-29333.523014	1.4452272725540352e-01
-29303.125581	1.4455830147847645e-01
-29272.728148	1.4458868547580431e-01
-29242.330715	1.4461533827721401e-01
-29211.933281	1.4472914746187299e-01
-29181.535848	1.4475431765443342e-01
-29151.138415	1.4475919096972287e-01
-29120.740982	1.4487018343355812e-01
-29090.343549	1.4489327717146239e-01
-29059.946115	1.4493076220760476e-01
-29029.548682	1.4498450047106376e-01
-28999.151249	1.4500474001996072e-01
-28968.753816	1.4502957547110679e-01
-28938.356383	1.4506048571969407e-01
-28907.958950	1.4507666937030209e-01
-28877.561516	1.4512432820490981e-01
-28847.164083	1.4516955315426616e-01
-28816.766650	1.4523733492218521e-01
-28786.369217	1.4529199777535096e-01
-28755.971784	1.4531902246012460e-01
-28725.574351	1.4540587668321081e-01
-28695.176917	1.4543535578526504e-01
-28664.779484	1.4545826849211368e-01
-28634.382051	1.4551236008458651e-01
-28603.984618	1.4555069168923809e-01
-28573.587185	1.4557335949369185e-01
-28543.189752	1.4560674016387093e-01
-28512.792318	1.4563090638295939e-01
-28482.394885	1.4566544328949360e-01
-28451.997452	1.4575179662339136e-01
-28421.600019	1.4578872503135115e-01
-28391.202586	1.4582591964003272e-01
-28360.805152	1.4588909017760648e-01
-28330.407719	1.4589968670205256e-01
-28300.010286	1.4591594587606455e-01
-28269.612853	1.4593953742339566e-01
-28239.215420	1.4596431134030755e-01
-28208.817987	1.4599605143834782e-01
-28178.420553	1.4604633923057167e-01
-28148.023120	1.4608167405809319e-01
-28117.625687	1.4610367914485065e-01
-28087.228254	1.4618169959019806e-01
-28056.830821	1.4622224095554351e-01
-28026.433388	1.4625005477606770e-01
-27996.035954	1.4632851789745713e-01
-27965.638521	1.4636089951418274e-01
-27935.241088	1.4646174600643688e-01
-27904.843655	1.4649255877565079e-01
-27874.446222	1.4657749993853922e-01
-27844.048788	1.4662407346672893e-01
-27813.651355	1.4670873434051596e-01
-27783.253922	1.4673326507233272e-01
-27752.856489	1.4676698301021798e-01
-27722.459056	1.4678443241643754e-01
-27692.061623	1.4682809373166011e-01
-27661.664189	1.4689025099014166e-01
-27631.266756	1.4693991114867699e-01
-27600.869323	1.4696044141839434e-01
-27570.471890	1.4700779179626858e-01
-27540.074457	1.4700065099923590e-01
-27509.677024	1.4700579816494025e-01
-27479.279590	1.4710109701008720e-01
-27448.882157	1.4714960472181104e-01
-27418.484724	1.4724975413148214e-01
-27388.087291	1.4726931922560441e-01
-27357.689858	1.4740820473293464e-01
-27327.292424	1.4750089230920213e-01
-27296.894991	1.4764108100745305e-01
-27266.497558	1.4765379213164648e-01
-27236.100125	1.4799720449825385e-01
-27205.702692	1.4803519664944345e-01
-27175.305259	1.4812540183494791e-01
-27144.907825	1.4849232282634869e-01
-27114.510392	1.4851026858021746e-01
-27084.112959	1.4851249089690760e-01
-27053.715526	1.4858741510348450e-01
-27023.318093	1.4866301045367436e-01
-26992.920660	1.4867929802234234e-01
-26962.523226	1.4875570291698001e-01
-26932.125793	1.4881507140944195e-01
-26901.728360	1.4890099016191158e-01
-26871.330927	1.4890417044931845e-01
-26840.933494	1.4902905141561090e-01
-26810.536061	1.4904579610364452e-01
-26780.138627	1.4927372946262957e-01
-26749.741194	1.4953105535370362e-01
-26719.343761	1.4959123595981136e-01
-26688.946328	1.4972720871004386e-01
-26658.548895	1.4976354756307075e-01
-26628.151461	1.4977235631938057e-01
-26597.754028	1.4988828267229223e-01
-26567.356595	1.4994065622479252e-01
-26536.959162	1.5033105420091766e-01
-26506.561729	1.5042646983226457e-01
-26476.164296	1.5052586552138988e-01
-26445.766862	1.5072745775757643e-01
-26415.369429	1.5079813205822570e-01
-26384.971996	1.5096516761766440e-01
-26354.574563	1.5099871770467180e-01
-26324.177130	1.5103477693547321e-01
-26293.779697	1.5107407716462162e-01
-26263.382263	1.5109719195018753e-01
-26232.984830	1.5126405489952424e-01
-26202.587397	1.5158297391759051e-01
-26172.189964	1.5160275535380022e-01
-26141.792531	1.5160378869657157e-01
-26111.395097	1.5170069222085752e-01
-26080.997664	1.5173425208194125e-01
-26050.600231	1.5186919637644045e-01
-26020.202798	1.5192178395318806e-01
-25989.805365	1.5202706843664701e-01
-25959.407932	1.5207120456920514e-01
-25929.010498	1.5218554810897061e-01
-25898.613065	1.5220148557039659e-01
-25868.215632	1.5224983765097314e-01
-25837.818199	1.5229614259415952e-01
-25807.420766	1.5232485934695522e-01
-25777.023333	1.5238546054532143e-01
-25746.625899	1.5256272483819050e-01
-25716.228466	1.5259765348817314e-01
-25685.831033	1.5270400038527460e-01
-25655.433600	1.5277057295490737e-01
-25625.036167	1.5280593685826291e-01
-25594.638734	1.5283203488594302e-01
-25564.241300	1.5284362752123420e-01
-25533.843867	1.5285461718008872e-01
-25503.446434	1.5294581686341718e-01
-25473.049001	1.5295488826299788e-01
-25442.651568	1.5300432230536951e-01
-25412.254134	1.5325787959371442e-01
-25381.856701	1.5329818055085084e-01
-25351.459268	1.5333070194406156e-01
-25321.061835	1.5341967221755617e-01
-25290.664402	1.5352889341563344e-01
-25260.266969	1.5357704719446594e-01
-25229.869535	1.5358302884701600e-01
-25199.472102	1.5368266172186004e-01
-25169.074669	1.5375389801930056e-01
-25138.677236	1.5380568947534912e-01
-25108.279803	1.5391513651249930e-01
-25077.882370	1.5394022345489980e-01
-25047.484936	1.5401116051055461e-01
-25017.087503	1.5410038932855363e-01
-24986.690070	1.5417041218053090e-01
-24956.292637	1.5430765163757762e-01
-24925.895204	1.5439391580798728e-01
-24895.497770	1.5448254669132327e-01
-24865.100337	1.5465494958022957e-01
-24834.702904	1.5490140952246301e-01
-24804.305471	1.5500088853646543e-01
-24773.908038	1.5499880621044754e-01
-24743.510605	1.5502787412522684e-01
-24713.113171	1.5512776554457519e-01
-24682.715738	1.5547605604938927e-01
-24652.318305	1.5553468031431736e-01
-24621.920872	1.5599240934530392e-01
-24591.523439	1.5606875100280423e-01
-24561.126006	1.5612104933798543e-01
-24530.728572	1.5624707762598766e-01
-24500.331139	1.5630643717167214e-01
-24469.933706	1.5636716554925634e-01
-24439.536273	1.5638785968400795e-01
-24409.138840	1.5644780172161665e-01
-24378.741407	1.5651464108880134e-01
-24348.343973	1.5669488318256491e-01
-24317.946540	1.5669330253122396e-01
-24287.549107	1.5676610296525753e-01
-24257.151674	1.5678761129740520e-01
-24226.754241	1.5683154157086923e-01
-24196.356807	1.5684619321580190e-01
-24165.959374	1.5694330965597200e-01
-24135.561941	1.5719779008285134e-01
-24105.164508	1.5723264730481065e-01
-24074.767075	1.5742428779186063e-01
-24044.369642	1.5754041193136223e-01
-24013.972208	1.5758635478315144e-01
-23983.574775	1.5768562691302471e-01
-23953.177342	1.5776700608220065e-01
-23922.779909	1.5777062508156386e-01
-23892.382476	1.5780259909212355e-01
-23861.985043	1.5780823331836441e-01
-23831.587609	1.5786838397138128e-01
-23801.190176	1.5806557382625261e-01
-23770.792743	1.5820242909579288e-01
-23740.395310	1.5829798419998417e-01
-23709.997877	1.5840945840119297e-01
-23679.600443	1.5850347264994433e-01
-23649.203010	1.5851510543628228e-01
-23618.805577	1.5860662110358739e-01
-23588.408144	1.5868000820101921e-01
-23558.010711	1.5871294321570015e-01
-23527.613278	1.5880066557464162e-01
-23497.215844	1.5888004717243134e-01
-23466.818411	1.5895212063895001e-01
-23436.420978	1.5904577666495381e-01
-23406.023545	1.5920762167520042e-01
-23375.626112	1.5939844520456734e-01
-23345.228679	1.5963593004623389e-01
-23314.831245	1.5971123272865387e-01
-23284.433812	1.5983283341585197e-01
-23254.036379	1.5984312455117344e-01
-23223.638946	1.5985596186460313e-01
-23193.241513	1.5987900942867292e-01
-23162.844079	1.5990430723956078e-01
-23132.446646	1.5992497178163964e-01
-23102.049213	1.6002539206846864e-01
-23071.651780	1.6015072306098299e-01
-23041.254347	1.6019260000391922e-01
-23010.856914	1.6023746767361205e-01
-22980.459480	1.6034171636348327e-01
-22950.062047	1.6034271834327637e-01
-22919.664614	1.6039299715377683e-01
-22889.267181	1.6042776379503243e-01
-22858.869748	1.6044018170789526e-01
-22828.472315	1.6051814329221062e-01
-22798.074881	1.6054537828096238e-01
-22767.677448	1.6062536746116235e-01
-22737.280015	1.6064983106229538e-01
-22706.882582	1.6068026938154378e-01
-22676.485149	1.6071490355312348e-01
-22646.087716	1.6079887866812154e-01
-22615.690282	1.6092059049858981e-01
-22585.292849	1.6103073369048446e-01
-22554.895416	1.6106283169212221e-01
-22524.497983	1.6117041030514631e-01
-22494.100550	1.6120659344767133e-01
-22463.703116	1.6123122504895898e-01
-22433.305683	1.6123606824324860e-01
-22402.908250	1.6131960546694205e-01
-22372.510817	1.6142366153435253e-01
-22342.113384	1.6145283023176413e-01
-22311.715951	1.6149166822041874e-01
-22281.318517	1.6147932596334832e-01
-22250.921084	1.6160215242201609e-01
-22220.523651	1.6177668416824001e-01
-22190.126218	1.6179272611826567e-01
-22159.728785	1.6190498390580976e-01
-22129.331352	1.6209204691159904e-01
-22098.933918	1.6227034741926125e-01
-22068.536485	1.6241599351650249e-01
-22038.139052	1.6249605153376873e-01
-22007.741619	1.6266542760331060e-01
-21977.344186	1.6280031007850651e-01
-21946.946752	1.6288504753943586e-01
-21916.549319	1.6299252351221988e-01
-21886.151886	1.6312293496409708e-01
-21855.754453	1.6330580506763090e-01
-21825.357020	1.6356037520758765e-01
-21794.959587	1.6373255375460949e-01
-21764.562153	1.6398850974842133e-01
-21734.164720	1.6406903051338834e-01
-21703.767287	1.6412274507939506e-01
-21673.369854	1.6418249220243555e-01
-21642.972421	1.6421328949634906e-01
-21612.574988	1.6423243410994745e-01
-21582.177554	1.6431207432762240e-01
-21551.780121	1.6448727335278263e-01
-21521.382688	1.6459592628027644e-01
-21490.985255	1.6471430783512028e-01
-21460.587822	1.6481102980252660e-01
-21430.190389	1.6495009465665705e-01
-21399.792955	1.6510729860000786e-01
-21369.395522	1.6512922488250828e-01
-21338.998089	1.6516241449766200e-01
-21308.600656	1.6518376345901428e-01
-21278.203223	1.6519201053067736e-01
-21247.805789	1.6547658173211402e-01
-21217.408356	1.6561914175323858e-01
-21187.010923	1.6566874521359876e-01
-21156.613490	1.6567613112076618e-01
-21126.216057	1.6573398775992537e-01
-21095.818624	1.6583094584768795e-01
-21065.421190	1.6624302768108512e-01
-21035.023757	1.6632291344072098e-01
-21004.626324	1.6637553532784941e-01
-20974.228891	1.6636204011278669e-01
-20943.831458	1.6642520833686603e-01
-20913.434025	1.6643698209323679e-01
-20883.036591	1.6674044630217580e-01
-20852.639158	1.6674489273824156e-01
-20822.241725	1.6688809214055456e-01
-20791.844292	1.6701633234160795e-01
-20761.446859	1.6711613235295406e-01
-20731.049425	1.6718043233494911e-01
-20700.651992	1.6724476750159817e-01
-20670.254559	1.6724395803253114e-01
-20639.857126	1.6734163379650696e-01
-20609.459693	1.6744628590194577e-01
-20579.062260	1.6760888534562901e-01
-20548.664826	1.6771628078620326e-01
-20518.267393	1.6775468478458358e-01
-20487.869960	1.6775312537761952e-01
-20457.472527	1.6780863086497302e-01
-20427.075094	1.6783851226823129e-01
-20396.677661	1.6784009669297389e-01
-20366.280227	1.6786647930529852e-01
-20335.882794	1.6821311509411591e-01
-20305.485361	1.6832361697961101e-01
-20275.087928	1.6862249137066204e-01
-20244.690495	1.6863553451477967e-01
-20214.293062	1.6865778009969923e-01
-20183.895628	1.6869542163246601e-01
-20153.498195	1.6870303739017076e-01
-20123.100762	1.6870828490668119e-01
-20092.703329	1.6874184775816828e-01
-20062.305896	1.6922110612364266e-01
-20031.908462	1.6927871761631333e-01
-20001.511029	1.6958643129935377e-01
-19971.113596	1.6961174877410259e-01
-19940.716163	1.6967294093236976e-01
-19910.318730	1.6996944876522990e-01
-19879.921297	1.6998249907787202e-01
-19849.523863	1.7004446591602460e-01
-19819.126430	1.7011854448287270e-01
-19788.728997	1.7017084620790335e-01
-19758.331564	1.7037760447743611e-01
-19727.934131	1.7052897077167406e-01
-19697.536698	1.7070364502812024e-01
-19667.139264	1.7078892439542753e-01
-19636.741831	1.7106402480510163e-01
-19606.344398	1.7109472777599033e-01
-19575.946965	1.7117483007942366e-01
-19545.549532	1.7132507111170725e-01
-19515.152098	1.7143648002838210e-01
-19484.754665	1.7148545742224128e-01
-19454.357232	1.7163889374887081e-01
-19423.959799	1.7176622558423882e-01
-19393.562366	1.7196493870779225e-01
-19363.164933	1.7200350515337284e-01
-19332.767499	1.7213154595891342e-01
-19302.370066	1.7213940517612952e-01
-19271.972633	1.7223503154963490e-01
-19241.575200	1.7233936802356878e-01
-19211.177767	1.7236491330940609e-01
-19180.780334	1.7234566527791687e-01
-19150.382900	1.7260220245755342e-01
-19119.985467	1.7275024297040589e-01
-19089.588034	1.7310669382818272e-01
-19059.190601	1.7318356718883168e-01
-19028.793168	1.7328166670082548e-01
-18998.395734	1.7347184785065292e-01
-18967.998301	1.7350304705897165e-01
-18937.600868	1.7352416249092487e-01
-18907.203435	1.7352050381534198e-01
-18876.806002	1.7354610587870908e-01
-18846.408569	1.7366404918977663e-01
-18816.011135	1.7367354216762357e-01
-18785.613702	1.7389118994691469e-01
-18755.216269	1.7390759295932948e-01
-18724.818836	1.7395726383097429e-01
-18694.421403	1.7399647914678124e-01
-18664.023970	1.7401401340593090e-01
-18633.626536	1.7405836982460762e-01
-18603.229103	1.7425913481785399e-01
-18572.831670	1.7445993223944101e-01
-18542.434237	1.7470152408798759e-01
-18512.036804	1.7470715961368041e-01
-18481.639371	1.7497250791444155e-01
-18451.241937	1.7497745378402446e-01
-18420.844504	1.7507036866019973e-01
-18390.447071	1.7532359070015330e-01
-18360.049638	1.7538398756899390e-01
-18329.652205	1.7563339442794404e-01
-18299.254771	1.7569977302868914e-01
-18268.857338	1.7578058271513097e-01
-18238.459905	1.7598584355173832e-01
-18208.062472	1.7624518072565853e-01
-18177.665039	1.7642432316975537e-01
-18147.267606	1.7658655264857323e-01
-18116.870172	1.7663520038334918e-01
-18086.472739	1.7672999195656447e-01
-18056.075306	1.7677313099239381e-01
-18025.677873	1.7696290738977735e-01
-17995.280440	1.7708432697580787e-01
-17964.883007	1.7717598847978452e-01
-17934.485573	1.7720965016402715e-01
-17904.088140	1.7723347245673227e-01
-17873.690707	1.7735291981727014e-01
-17843.293274	1.7746984008147521e-01
-17812.895841	1.7747107980691762e-01
-17782.498407	1.7751764068767353e-01
-17752.100974	1.7800077235192235e-01
-17721.703541	1.7838529419179461e-01
-17691.306108	1.7866234094202277e-01
-17660.908675	1.7886650225885944e-01
-17630.511242	1.7893365939926376e-01
-17600.113808	1.7907423285738402e-01
-17569.716375	1.7919486116588673e-01
-17539.318942	1.7930646521658267e-01
-17508.921509	1.7946626896511164e-01
-17478.524076	1.7958715773335646e-01
-17448.126643	1.7962262718358907e-01
-17417.729209	1.7980704689822208e-01
-17387.331776	1.7993815424676948e-01
-17356.934343	1.7996164809827592e-01
-17326.536910	1.8015196599077155e-01
-17296.139477	1.8021632345210598e-01
-17265.742044	1.8027949408447835e-01
-17235.344610	1.8032019761640528e-01
-17204.947177	1.8035283578339484e-01
-17174.549744	1.8054459909861376e-01
-17144.152311	1.8060026879949928e-01
-17113.754878	1.8066671210003613e-01
-17083.357444	1.8086314686664218e-01
-17052.960011	1.8097012810227400e-01
-17022.562578	1.8100148635240612e-01
-16992.165145	1.8104772220890647e-01
-16961.767712	1.8123984768116749e-01
-16931.370279	1.8128322524914245e-01
-16900.972845	1.8165000405488360e-01
-16870.575412	1.8174961068787743e-01
-16840.177979	1.8187217633122593e-01
-16809.780546	1.8193848380052868e-01
-16779.383113	1.8198236388860653e-01
-16748.985680	1.8239952271388227e-01
-16718.588246	1.8245468987732391e-01
-16688.190813	1.8248900012408537e-01
-16657.793380	1.8266854525441753e-01
-16627.395947	1.8271200156301282e-01
-16596.998514	1.8286606567812083e-01
-16566.601080	1.8294643106902941e-01
-16536.203647	1.8295709254070922e-01
-16505.806214	1.8318045030090049e-01
-16475.408781	1.8332995559223475e-01
-16445.011348	1.8404950110661877e-01
-16414.613915	1.8411184404787184e-01
-16384.216481	1.8431020357012853e-01
-16353.819048	1.8449293994528831e-01
-16323.421615	1.8452199156736335e-01
-16293.024182	1.8454643231825155e-01
-16262.626749	1.8461625936227929e-01
-16232.229316	1.8473467264939217e-01
-16201.831882	1.8496076818286838e-01
-16171.434449	1.8497064219818438e-01
-16141.037016	1.8516783662842717e-01
-16110.639583	1.8526097041278519e-01
-16080.242150	1.8538830455133687e-01
-16049.844716	1.8538828872243501e-01
-16019.447283	1.8555827061824937e-01
-15989.049850	1.8566330460177974e-01
-15958.652417	1.8568025971802046e-01
-15928.254984	1.8572994768032353e-01
-15897.857551	1.8582560128697354e-01
-15867.460117	1.8585805301312344e-01
-15837.062684	1.8590723132979511e-01
-15806.665251	1.8607367213248521e-01
-15776.267818	1.8646284551598205e-01
-15745.870385	1.8648064580117579e-01
-15715.472952	1.8654850802760567e-01
-15685.075518	1.8656244570756661e-01
-15654.678085	1.8666743157349053e-01
-15624.280652	1.8685606681854400e-01
-15593.883219	1.8706853553578578e-01
-15563.485786	1.8723457918475508e-01
-15533.088353	1.8742140940817381e-01
-15502.690919	1.8744042877423758e-01
-15472.293486	1.8749315854510937e-01
-15441.896053	1.8753317315195403e-01
-15411.498620	1.8762172266960300e-01
-15381.101187	1.8768263486647616e-01
-15350.703753	1.8776545963833852e-01
-15320.306320	1.8797146092423819e-01
-15289.908887	1.8812111806759579e-01
-15259.511454	1.8850428711724476e-01
-15229.114021	1.8878311206648091e-01
-15198.716588	1.8887657419051346e-01
-15168.319154	1.8892449643500159e-01
-15137.921721	1.8909353142478183e-01
-15107.524288	1.8936747898996367e-01
-15077.126855	1.8947925099513480e-01
-15046.729422	1.8950877730479701e-01
-15016.331989	1.8983429844682465e-01
-14985.934555	1.8986896880042697e-01
-14955.537122	1.9021436251833412e-01
-14925.139689	1.9025084030855280e-01
-14894.742256	1.9032943718865492e-01
-14864.344823	1.9033541210808022e-01
-14833.947389	1.9042072130012105e-01
-14803.549956	1.9046321202991842e-01
-14773.152523	1.9049524759072123e-01
-14742.755090	1.9055005729326596e-01
-14712.357657	1.9057364779494523e-01
-14681.960224	1.9058668619778896e-01
-14651.562790	1.9063767367931059e-01
-14621.165357	1.9065135800898425e-01
-14590.767924	1.9095328454001662e-01
-14560.370491	1.9106442130067103e-01
-14529.973058	1.9122767776903471e-01
-14499.575625	1.9141246630704892e-01
-14469.178191	1.9151514380320847e-01
-14438.780758	1.9166123680559186e-01
-14408.383325	1.9169250459108397e-01
-14377.985892	1.9178259479132942e-01
-14347.588459	1.9184087697519436e-01
-14317.191026	1.9220403060680799e-01
-14286.793592	1.9257892689362632e-01
-14256.396159	1.9274172152368460e-01
-14225.998726	1.9277220840852122e-01
-14195.601293	1.9282760020693726e-01
-14165.203860	1.9332751092406347e-01
-14134.806426	1.9341761068684873e-01
-14104.408993	1.9360819571412216e-01
-14074.011560	1.9365891865526264e-01
-14043.614127	1.9371319745651996e-01
-14013.216694	1.9397759086631669e-01
-13982.819261	1.9415274167062224e-01
-13952.421827	1.9424511829731889e-01
-13922.024394	1.9438254807053126e-01
-13891.626961	1.9445233287886962e-01
-13861.229528	1.9447988619861523e-01
-13830.832095	1.9456908183967361e-01
