1841.273911	2.93E-01
1852.927544	2.93E-01
1864.581176	2.93E-01
1876.234808	2.93E-01
1887.888441	2.93E-01
1899.542073	2.93E-01
1911.195706	2.92E-01
1922.849338	2.92E-01
1934.50297	2.92E-01
1946.156603	2.92E-01
1957.810235	2.92E-01
1969.463867	2.92E-01
1981.1175	2.92E-01
1992.771132	2.92E-01
2004.424764	2.92E-01
2016.078397	2.92E-01
2027.732029	2.92E-01
2039.385661	2.92E-01
2051.039294	2.92E-01
2062.692926	2.92E-01
2074.346558	2.92E-01
2086.000191	2.92E-01
2097.653823	2.92E-01
2109.307455	2.92E-01
2120.961088	2.92E-01
2132.61472	2.92E-01
2144.268353	2.92E-01
2155.921985	2.92E-01
2167.575617	2.92E-01
2179.22925	2.92E-01
2190.882882	2.91E-01
2202.536514	2.91E-01
2214.190147	2.91E-01
2225.843779	2.91E-01
2237.497411	2.91E-01
2249.151044	2.91E-01
2260.804676	2.91E-01
2272.458308	2.91E-01
2284.111941	2.91E-01
2295.765573	2.91E-01
2307.419205	2.91E-01
2319.072838	2.91E-01
2330.72647	2.91E-01
2342.380102	2.91E-01
2354.033735	2.91E-01
2365.687367	2.91E-01
2377.341	2.91E-01
2388.994632	2.91E-01
2400.648264	2.91E-01
2412.301897	2.91E-01
2423.955529	2.91E-01
2435.609161	2.91E-01
2447.262794	2.91E-01
2458.916426	2.91E-01
2470.570058	2.91E-01
2482.223691	2.91E-01
2493.877323	2.91E-01
2505.530955	2.91E-01
2517.184588	2.91E-01
2528.83822	2.91E-01
2540.491852	2.91E-01
2552.145485	2.91E-01
2563.799117	2.91E-01
2575.452749	2.91E-01
2587.106382	2.91E-01
2598.760014	2.91E-01
2610.413647	2.91E-01
2622.067279	2.90E-01
2633.720911	2.90E-01
2645.374544	2.90E-01
2657.028176	2.90E-01
2668.681808	2.90E-01
2680.335441	2.90E-01
2691.989073	2.90E-01
2703.642705	2.90E-01
2715.296338	2.90E-01
2726.94997	2.90E-01
2738.603602	2.90E-01
2750.257235	2.90E-01
2761.910867	2.90E-01
2773.564499	2.90E-01
2785.218132	2.89E-01
2796.871764	2.89E-01
2808.525397	2.89E-01
2820.179029	2.89E-01
2831.832661	2.89E-01
2843.486294	2.89E-01
2855.139926	2.89E-01
2866.793558	2.89E-01
2878.447191	2.89E-01
2890.100823	2.89E-01
2901.754455	2.89E-01
2913.408088	2.89E-01
2925.06172	2.89E-01
2936.715352	2.89E-01
2948.368985	2.89E-01
2960.022617	2.89E-01
2971.676249	2.89E-01
2983.329882	2.89E-01
2994.983514	2.89E-01
3006.637146	2.89E-01
3018.290779	2.89E-01
3029.944411	2.89E-01
3041.598044	2.89E-01
3053.251676	2.89E-01
3064.905308	2.88E-01
3076.558941	2.88E-01
3088.212573	2.88E-01
3099.866205	2.88E-01
3111.519838	2.88E-01
3123.17347	2.88E-01
3134.827102	2.88E-01
3146.480735	2.88E-01
3158.134367	2.88E-01
3169.787999	2.88E-01
3181.441632	2.88E-01
3193.095264	2.88E-01
3204.748896	2.88E-01
3216.402529	2.88E-01
3228.056161	2.88E-01
3239.709793	2.88E-01
3251.363426	2.88E-01
3263.017058	2.88E-01
3274.670691	2.88E-01
3286.324323	2.88E-01
3297.977955	2.88E-01
3309.631588	2.88E-01
3321.28522	2.88E-01
3332.938852	2.88E-01
3344.592485	2.87E-01
3356.246117	2.87E-01
3367.899749	2.87E-01
3379.553382	2.87E-01
3391.207014	2.87E-01
3402.860646	2.87E-01
3414.514279	2.87E-01
3426.167911	2.87E-01
3437.821543	2.87E-01
3449.475176	2.87E-01
3461.128808	2.87E-01
3472.78244	2.87E-01
3484.436073	2.87E-01
3496.089705	2.87E-01
3507.743338	2.87E-01
3519.39697	2.87E-01
3531.050602	2.87E-01
3542.704235	2.87E-01
3554.357867	2.87E-01
3566.011499	2.86E-01
3577.665132	2.86E-01
3589.318764	2.86E-01
3600.972396	2.86E-01
3612.626029	2.86E-01
3624.279661	2.86E-01
3635.933293	2.86E-01
3647.586926	2.86E-01
3659.240558	2.86E-01
3670.89419	2.86E-01
3682.547823	2.86E-01
3694.201455	2.86E-01
3705.855088	2.86E-01
3717.50872	2.86E-01
3729.162352	2.86E-01
3740.815985	2.86E-01
3752.469617	2.86E-01
3764.123249	2.86E-01
3775.776882	2.86E-01
3787.430514	2.86E-01
3799.084146	2.86E-01
3810.737779	2.86E-01
3822.391411	2.86E-01
3834.045043	2.86E-01
3845.698676	2.86E-01
3857.352308	2.86E-01
3869.00594	2.86E-01
3880.659573	2.86E-01
3892.313205	2.85E-01
3903.966837	2.85E-01
3915.62047	2.85E-01
3927.274102	2.85E-01
3938.927735	2.85E-01
3950.581367	2.85E-01
3962.234999	2.85E-01
3973.888632	2.85E-01
3985.542264	2.85E-01
3997.195896	2.85E-01
4008.849529	2.85E-01
4020.503161	2.85E-01
4032.156793	2.85E-01
4043.810426	2.85E-01
4055.464058	2.85E-01
4067.11769	2.85E-01
4078.771323	2.85E-01
4090.424955	2.85E-01
4102.078587	2.84E-01
4113.73222	2.84E-01
4125.385852	2.84E-01
4137.039484	2.84E-01
4148.693117	2.84E-01
4160.346749	2.84E-01
4172.000382	2.84E-01
4183.654014	2.84E-01
4195.307646	2.84E-01
4206.961279	2.84E-01
4218.614911	2.84E-01
4230.268543	2.84E-01
4241.922176	2.84E-01
4253.575808	2.83E-01
4265.22944	2.83E-01
4276.883073	2.83E-01
4288.536705	2.83E-01
4300.190337	2.83E-01
4311.84397	2.83E-01
4323.497602	2.83E-01
4335.151234	2.83E-01
4346.804867	2.83E-01
4358.458499	2.83E-01
4370.112131	2.83E-01
4381.765764	2.83E-01
4393.419396	2.83E-01
4405.073029	2.83E-01
4416.726661	2.83E-01
4428.380293	2.82E-01
4440.033926	2.82E-01
4451.687558	2.82E-01
4463.34119	2.82E-01
4474.994823	2.82E-01
4486.648455	2.82E-01
4498.302087	2.82E-01
4509.95572	2.82E-01
4521.609352	2.82E-01
4533.262984	2.82E-01
4544.916617	2.82E-01
4556.570249	2.82E-01
4568.223881	2.82E-01
4579.877514	2.81E-01
4591.531146	2.81E-01
4603.184779	2.81E-01
4614.838411	2.81E-01
4626.492043	2.81E-01
4638.145676	2.81E-01
4649.799308	2.81E-01
4661.45294	2.81E-01
4673.106573	2.81E-01
4684.760205	2.81E-01
4696.413837	2.80E-01
4708.06747	2.80E-01
4719.721102	2.80E-01
4731.374734	2.80E-01
4743.028367	2.80E-01
4754.681999	2.80E-01
4766.335631	2.80E-01
4777.989264	2.80E-01
4789.642896	2.80E-01
4801.296528	2.80E-01
4812.950161	2.80E-01
4824.603793	2.80E-01
4836.257426	2.80E-01
4847.911058	2.80E-01
4859.56469	2.80E-01
4871.218323	2.80E-01
4882.871955	2.79E-01
4894.525587	2.79E-01
4906.17922	2.79E-01
4917.832852	2.79E-01
4929.486484	2.79E-01
4941.140117	2.79E-01
4952.793749	2.79E-01
4964.447381	2.79E-01
4976.101014	2.78E-01
4987.754646	2.78E-01
4999.408278	2.78E-01
5011.061911	2.78E-01
5022.715543	2.78E-01
5034.369175	2.78E-01
5046.022808	2.78E-01
5057.67644	2.78E-01
5069.330073	2.78E-01
5080.983705	2.78E-01
5092.637337	2.78E-01
5104.29097	2.78E-01
5115.944602	2.78E-01
5127.598234	2.77E-01
5139.251867	2.77E-01
5150.905499	2.77E-01
5162.559131	2.77E-01
5174.212764	2.77E-01
5185.866396	2.77E-01
5197.520028	2.77E-01
5209.173661	2.77E-01
5220.827293	2.77E-01
5232.480925	2.77E-01
5244.134558	2.77E-01
5255.78819	2.77E-01
5267.441822	2.77E-01
5279.095455	2.77E-01
5290.749087	2.77E-01
5302.40272	2.77E-01
5314.056352	2.77E-01
5325.709984	2.77E-01
5337.363617	2.77E-01
5349.017249	2.77E-01
5360.670881	2.77E-01
5372.324514	2.76E-01
5383.978146	2.76E-01
5395.631778	2.76E-01
5407.285411	2.76E-01
5418.939043	2.76E-01
5430.592675	2.76E-01
5442.246308	2.76E-01
5453.89994	2.76E-01
5465.553572	2.76E-01
5477.207205	2.76E-01
5488.860837	2.76E-01
5500.51447	2.76E-01
5512.168102	2.76E-01
5523.821734	2.75E-01
5535.475367	2.75E-01
5547.128999	2.75E-01
5558.782631	2.75E-01
5570.436264	2.75E-01
5582.089896	2.75E-01
5593.743528	2.75E-01
5605.397161	2.75E-01
5617.050793	2.75E-01
5628.704425	2.75E-01
5640.358058	2.75E-01
5652.01169	2.75E-01
5663.665322	2.75E-01
5675.318955	2.75E-01
5686.972587	2.74E-01
5698.626219	2.74E-01
5710.279852	2.74E-01
5721.933484	2.74E-01
5733.587117	2.74E-01
5745.240749	2.74E-01
5756.894381	2.74E-01
5768.548014	2.74E-01
5780.201646	2.74E-01
5791.855278	2.74E-01
5803.508911	2.74E-01
5815.162543	2.74E-01
5826.816175	2.73E-01
5838.469808	2.73E-01
5850.12344	2.73E-01
5861.777072	2.73E-01
5873.430705	2.73E-01
5885.084337	2.73E-01
5896.737969	2.73E-01
5908.391602	2.73E-01
5920.045234	2.73E-01
5931.698866	2.73E-01
5943.352499	2.72E-01
5955.006131	2.72E-01
5966.659764	2.72E-01
5978.313396	2.72E-01
5989.967028	2.72E-01
6001.620661	2.72E-01
6013.274293	2.72E-01
6024.927925	2.72E-01
6036.581558	2.72E-01
6048.23519	2.72E-01
6059.888822	2.71E-01
6071.542455	2.71E-01
6083.196087	2.71E-01
6094.849719	2.71E-01
6106.503352	2.71E-01
6118.156984	2.71E-01
6129.810616	2.71E-01
6141.464249	2.71E-01
6153.117881	2.71E-01
6164.771513	2.70E-01
6176.425146	2.70E-01
6188.078778	2.70E-01
6199.732411	2.70E-01
6211.386043	2.70E-01
6223.039675	2.70E-01
6234.693308	2.70E-01
6246.34694	2.70E-01
6258.000572	2.70E-01
6269.654205	2.70E-01
6281.307837	2.69E-01
6292.961469	2.69E-01
6304.615102	2.69E-01
6316.268734	2.69E-01
6327.922366	2.69E-01
6339.575999	2.69E-01
6351.229631	2.68E-01
6362.883263	2.68E-01
6374.536896	2.68E-01
6386.190528	2.68E-01
6397.844161	2.68E-01
6409.497793	2.68E-01
6421.151425	2.68E-01
6432.805058	2.68E-01
6444.45869	2.68E-01
6456.112322	2.68E-01
6467.765955	2.68E-01
6479.419587	2.67E-01
6491.073219	2.67E-01
6502.726852	2.67E-01
6514.380484	2.67E-01
6526.034116	2.67E-01
6537.687749	2.67E-01
6549.341381	2.67E-01
6560.995013	2.67E-01
6572.648646	2.67E-01
6584.302278	2.67E-01
6595.95591	2.67E-01
6607.609543	2.66E-01
6619.263175	2.66E-01
6630.916808	2.66E-01
6642.57044	2.66E-01
6654.224072	2.66E-01
6665.877705	2.66E-01
6677.531337	2.66E-01
6689.184969	2.66E-01
6700.838602	2.66E-01
6712.492234	2.66E-01
6724.145866	2.66E-01
6735.799499	2.66E-01
6747.453131	2.65E-01
6759.106763	2.65E-01
6770.760396	2.65E-01
6782.414028	2.65E-01
6794.06766	2.65E-01
6805.721293	2.65E-01
6817.374925	2.65E-01
6829.028557	2.65E-01
6840.68219	2.65E-01
6852.335822	2.65E-01
6863.989455	2.65E-01
6875.643087	2.64E-01
6887.296719	2.64E-01
6898.950352	2.64E-01
6910.603984	2.64E-01
6922.257616	2.64E-01
6933.911249	2.64E-01
6945.564881	2.64E-01
6957.218513	2.64E-01
6968.872146	2.64E-01
6980.525778	2.64E-01
6992.17941	2.63E-01
7003.833043	2.63E-01
7015.486675	2.63E-01
7027.140307	2.63E-01
7038.79394	2.63E-01
7050.447572	2.63E-01
7062.101204	2.63E-01
7073.754837	2.63E-01
7085.408469	2.63E-01
7097.062102	2.63E-01
7108.715734	2.63E-01
7120.369366	2.63E-01
7132.022999	2.63E-01
7143.676631	2.63E-01
7155.330263	2.63E-01
7166.983896	2.63E-01
7178.637528	2.63E-01
7190.29116	2.63E-01
7201.944793	2.63E-01
7213.598425	2.62E-01
7225.252057	2.62E-01
7236.90569	2.62E-01
7248.559322	2.62E-01
7260.212954	2.62E-01
7271.866587	2.62E-01
7283.520219	2.62E-01
7295.173852	2.61E-01
7306.827484	2.61E-01
7318.481116	2.61E-01
7330.134749	2.61E-01
7341.788381	2.61E-01
7353.442013	2.61E-01
7365.095646	2.61E-01
7376.749278	2.61E-01
7388.40291	2.61E-01
7400.056543	2.61E-01
7411.710175	2.60E-01
7423.363807	2.60E-01
7435.01744	2.60E-01
7446.671072	2.60E-01
7458.324704	2.60E-01
7469.978337	2.60E-01
7481.631969	2.60E-01
7493.285601	2.60E-01
7504.939234	2.60E-01
7516.592866	2.60E-01
7528.246499	2.60E-01
7539.900131	2.60E-01
7551.553763	2.59E-01
7563.207396	2.59E-01
7574.861028	2.59E-01
7586.51466	2.59E-01
7598.168293	2.59E-01
7609.821925	2.59E-01
7621.475557	2.59E-01
7633.12919	2.59E-01
7644.782822	2.59E-01
7656.436454	2.59E-01
7668.090087	2.58E-01
7679.743719	2.58E-01
7691.397351	2.58E-01
7703.050984	2.58E-01
7714.704616	2.58E-01
7726.358248	2.58E-01
7738.011881	2.58E-01
7749.665513	2.58E-01
7761.319146	2.58E-01
7772.972778	2.58E-01
7784.62641	2.58E-01
7796.280043	2.58E-01
7807.933675	2.58E-01
7819.587307	2.57E-01
7831.24094	2.57E-01
7842.894572	2.57E-01
7854.548204	2.57E-01
7866.201837	2.57E-01
7877.855469	2.57E-01
7889.509101	2.57E-01
7901.162734	2.57E-01
7912.816366	2.57E-01
7924.469998	2.57E-01
7936.123631	2.57E-01
7947.777263	2.57E-01
7959.430895	2.57E-01
7971.084528	2.57E-01
7982.73816	2.57E-01
7994.391793	2.57E-01
8006.045425	2.57E-01
8017.699057	2.56E-01
8029.35269	2.56E-01
8041.006322	2.56E-01
8052.659954	2.56E-01
8064.313587	2.56E-01
8075.967219	2.56E-01
8087.620851	2.56E-01
8099.274484	2.56E-01
8110.928116	2.56E-01
8122.581748	2.56E-01
8134.235381	2.56E-01
8145.889013	2.56E-01
8157.542645	2.56E-01
8169.196278	2.56E-01
8180.84991	2.56E-01
8192.503543	2.56E-01
8204.157175	2.56E-01
8215.810807	2.56E-01
8227.46444	2.56E-01
8239.118072	2.56E-01
8250.771704	2.56E-01
8262.425337	2.55E-01
8274.078969	2.55E-01
8285.732601	2.55E-01
8297.386234	2.55E-01
8309.039866	2.55E-01
8320.693498	2.55E-01
8332.347131	2.55E-01
8344.000763	2.55E-01
8355.654395	2.55E-01
8367.308028	2.55E-01
8378.96166	2.55E-01
8390.615292	2.55E-01
8402.268925	2.55E-01
8413.922557	2.55E-01
8425.57619	2.55E-01
8437.229822	2.54E-01
8448.883454	2.54E-01
8460.537087	2.54E-01
8472.190719	2.54E-01
8483.844351	2.54E-01
8495.497984	2.54E-01
8507.151616	2.54E-01
8518.805248	2.54E-01
8530.458881	2.54E-01
8542.112513	2.54E-01
8553.766145	2.54E-01
8565.419778	2.54E-01
8577.07341	2.54E-01
8588.727042	2.54E-01
8600.380675	2.54E-01
8612.034307	2.54E-01
8623.687939	2.53E-01
8635.341572	2.53E-01
8646.995204	2.53E-01
8658.648837	2.53E-01
8670.302469	2.53E-01
8681.956101	2.53E-01
8693.609734	2.53E-01
8705.263366	2.53E-01
8716.916998	2.53E-01
8728.570631	2.53E-01
8740.224263	2.53E-01
8751.877895	2.53E-01
8763.531528	2.53E-01
8775.18516	2.53E-01
8786.838792	2.53E-01
8798.492425	2.52E-01
8810.146057	2.52E-01
8821.799689	2.52E-01
8833.453322	2.52E-01
8845.106954	2.52E-01
8856.760586	2.52E-01
8868.414219	2.52E-01
8880.067851	2.52E-01
8891.721484	2.52E-01
8903.375116	2.52E-01
8915.028748	2.52E-01
8926.682381	2.52E-01
8938.336013	2.52E-01
8949.989645	2.51E-01
8961.643278	2.51E-01
8973.29691	2.51E-01
8984.950542	2.51E-01
8996.604175	2.51E-01
9008.257807	2.51E-01
9019.911439	2.51E-01
9031.565072	2.51E-01
9043.218704	2.51E-01
9054.872336	2.51E-01
9066.525969	2.51E-01
9078.179601	2.50E-01
9089.833234	2.50E-01
9101.486866	2.50E-01
9113.140498	2.50E-01
9124.794131	2.50E-01
9136.447763	2.50E-01
9148.101395	2.50E-01
9159.755028	2.50E-01
9171.40866	2.50E-01
9183.062292	2.50E-01
9194.715925	2.50E-01
9206.369557	2.50E-01
9218.023189	2.50E-01
9229.676822	2.50E-01
9241.330454	2.50E-01
9252.984086	2.49E-01
9264.637719	2.49E-01
9276.291351	2.49E-01
9287.944983	2.49E-01
9299.598616	2.49E-01
9311.252248	2.49E-01
9322.905881	2.49E-01
9334.559513	2.49E-01
9346.213145	2.49E-01
9357.866778	2.49E-01
9369.52041	2.49E-01
9381.174042	2.49E-01
9392.827675	2.49E-01
9404.481307	2.48E-01
9416.134939	2.48E-01
9427.788572	2.48E-01
9439.442204	2.48E-01
9451.095836	2.48E-01
9462.749469	2.48E-01
9474.403101	2.48E-01
9486.056733	2.48E-01
9497.710366	2.48E-01
9509.363998	2.48E-01
9521.01763	2.48E-01
9532.671263	2.47E-01
9544.324895	2.47E-01
9555.978528	2.47E-01
9567.63216	2.47E-01
9579.285792	2.47E-01
9590.939425	2.47E-01
9602.593057	2.47E-01
9614.246689	2.47E-01
9625.900322	2.47E-01
9637.553954	2.47E-01
9649.207586	2.47E-01
9660.861219	2.47E-01
9672.514851	2.47E-01
9684.168483	2.46E-01
9695.822116	2.46E-01
9707.475748	2.46E-01
9719.12938	2.46E-01
9730.783013	2.46E-01
9742.436645	2.46E-01
9754.090277	2.46E-01
9765.74391	2.46E-01
9777.397542	2.46E-01
9789.051175	2.46E-01
9800.704807	2.46E-01
9812.358439	2.46E-01
9824.012072	2.46E-01
9835.665704	2.46E-01
9847.319336	2.46E-01
9858.972969	2.45E-01
9870.626601	2.45E-01
9882.280233	2.45E-01
9893.933866	2.45E-01
9905.587498	2.45E-01
9917.24113	2.45E-01
9928.894763	2.45E-01
9940.548395	2.45E-01
9952.202027	2.45E-01
9963.85566	2.45E-01
9975.509292	2.45E-01
9987.162925	2.45E-01
9998.816557	2.45E-01
10010.47019	2.44E-01
10022.12382	2.44E-01
10033.77745	2.44E-01
10045.43109	2.44E-01
10057.08472	2.44E-01
10068.73835	2.44E-01
10080.39198	2.44E-01
10092.04562	2.44E-01
10103.69925	2.44E-01
10115.35288	2.44E-01
10127.00651	2.44E-01
10138.66015	2.44E-01
10150.31378	2.44E-01
10161.96741	2.44E-01
10173.62104	2.43E-01
10185.27467	2.43E-01
10196.92831	2.43E-01
10208.58194	2.43E-01
10220.23557	2.43E-01
10231.8892	2.43E-01
10243.54284	2.43E-01
10255.19647	2.43E-01
10266.8501	2.43E-01
10278.50373	2.43E-01
10290.15737	2.43E-01
10301.811	2.42E-01
10313.46463	2.42E-01
10325.11826	2.42E-01
10336.7719	2.42E-01
10348.42553	2.42E-01
10360.07916	2.42E-01
10371.73279	2.42E-01
10383.38642	2.42E-01
10395.04006	2.42E-01
10406.69369	2.42E-01
10418.34732	2.42E-01
10430.00095	2.41E-01
10441.65459	2.41E-01
10453.30822	2.41E-01
10464.96185	2.41E-01
10476.61548	2.41E-01
10488.26912	2.41E-01
10499.92275	2.41E-01
10511.57638	2.41E-01
10523.23001	2.41E-01
10534.88365	2.41E-01
10546.53728	2.41E-01
10558.19091	2.40E-01
10569.84454	2.40E-01
10581.49817	2.40E-01
10593.15181	2.40E-01
10604.80544	2.40E-01
10616.45907	2.40E-01
10628.1127	2.40E-01
10639.76634	2.40E-01
10651.41997	2.40E-01
10663.0736	2.40E-01
10674.72723	2.39E-01
10686.38087	2.39E-01
10698.0345	2.39E-01
10709.68813	2.39E-01
10721.34176	2.39E-01
10732.9954	2.39E-01
10744.64903	2.39E-01
10756.30266	2.39E-01
10767.95629	2.39E-01
10779.60992	2.39E-01
10791.26356	2.39E-01
10802.91719	2.39E-01
10814.57082	2.38E-01
10826.22445	2.38E-01
10837.87809	2.38E-01
10849.53172	2.38E-01
10861.18535	2.38E-01
10872.83898	2.38E-01
10884.49262	2.38E-01
10896.14625	2.38E-01
10907.79988	2.38E-01
10919.45351	2.38E-01
10931.10715	2.37E-01
10942.76078	2.37E-01
10954.41441	2.37E-01
10966.06804	2.37E-01
10977.72167	2.37E-01
10989.37531	2.37E-01
11001.02894	2.37E-01
11012.68257	2.37E-01
11024.3362	2.37E-01
11035.98984	2.36E-01
11047.64347	2.36E-01
11059.2971	2.36E-01
11070.95073	2.36E-01
11082.60437	2.36E-01
11094.258	2.36E-01
11105.91163	2.36E-01
11117.56526	2.36E-01
11129.2189	2.36E-01
11140.87253	2.36E-01
11152.52616	2.36E-01
11164.17979	2.35E-01
11175.83342	2.35E-01
11187.48706	2.35E-01
11199.14069	2.35E-01
11210.79432	2.35E-01
11222.44795	2.35E-01
11234.10159	2.35E-01
11245.75522	2.35E-01
11257.40885	2.35E-01
11269.06248	2.34E-01
11280.71612	2.34E-01
11292.36975	2.34E-01
11304.02338	2.34E-01
11315.67701	2.34E-01
11327.33065	2.34E-01
11338.98428	2.34E-01
11350.63791	2.34E-01
11362.29154	2.34E-01
11373.94517	2.34E-01
11385.59881	2.34E-01
11397.25244	2.33E-01
11408.90607	2.33E-01
11420.5597	2.33E-01
11432.21334	2.33E-01
11443.86697	2.33E-01
11455.5206	2.33E-01
11467.17423	2.33E-01
11478.82787	2.33E-01
11490.4815	2.33E-01
11502.13513	2.33E-01
11513.78876	2.33E-01
11525.4424	2.33E-01
11537.09603	2.33E-01
11548.74966	2.33E-01
11560.40329	2.32E-01
11572.05692	2.32E-01
11583.71056	2.32E-01
11595.36419	2.32E-01
11607.01782	2.32E-01
11618.67145	2.32E-01
11630.32509	2.32E-01
11641.97872	2.32E-01
11653.63235	2.32E-01
11665.28598	2.32E-01
11676.93962	2.31E-01
11688.59325	2.31E-01
11700.24688	2.31E-01
11711.90051	2.31E-01
11723.55415	2.31E-01
11735.20778	2.30E-01
11746.86141	2.30E-01
11758.51504	2.30E-01
11770.16867	2.30E-01
11781.82231	2.30E-01
11793.47594	2.30E-01
11805.12957	2.30E-01
11816.7832	2.30E-01
11828.43684	2.30E-01
11840.09047	2.30E-01
11851.7441	2.29E-01
11863.39773	2.29E-01
11875.05137	2.29E-01
11886.705	2.29E-01
11898.35863	2.29E-01
11910.01226	2.29E-01
11921.6659	2.29E-01
11933.31953	2.29E-01
11944.97316	2.28E-01
11956.62679	2.28E-01
11968.28042	2.28E-01
11979.93406	2.28E-01
11991.58769	2.28E-01
12003.24132	2.28E-01
12014.89495	2.28E-01
12026.54859	2.28E-01
12038.20222	2.28E-01
12049.85585	2.28E-01
12061.50948	2.28E-01
12073.16312	2.28E-01
12084.81675	2.27E-01
12096.47038	2.27E-01
12108.12401	2.27E-01
12119.77765	2.27E-01
12131.43128	2.27E-01
12143.08491	2.27E-01
12154.73854	2.27E-01
12166.39217	2.26E-01
12178.04581	2.26E-01
12189.69944	2.26E-01
12201.35307	2.26E-01
12213.0067	2.26E-01
12224.66034	2.26E-01
12236.31397	2.26E-01
12247.9676	2.26E-01
12259.62123	2.25E-01
12271.27487	2.25E-01
12282.9285	2.25E-01
12294.58213	2.25E-01
12306.23576	2.25E-01
12317.8894	2.25E-01
12329.54303	2.25E-01
12341.19666	2.25E-01
12352.85029	2.25E-01
12364.50392	2.25E-01
12376.15756	2.25E-01
12387.81119	2.24E-01
12399.46482	2.24E-01
12411.11845	2.24E-01
12422.77209	2.24E-01
12434.42572	2.24E-01
12446.07935	2.24E-01
12457.73298	2.24E-01
12469.38662	2.24E-01
12481.04025	2.23E-01
12492.69388	2.23E-01
12504.34751	2.23E-01
12516.00115	2.23E-01
12527.65478	2.23E-01
12539.30841	2.23E-01
12550.96204	2.23E-01
12562.61567	2.22E-01
12574.26931	2.22E-01
12585.92294	2.22E-01
12597.57657	2.22E-01
12609.2302	2.22E-01
12620.88384	2.22E-01
12632.53747	2.22E-01
12644.1911	2.22E-01
12655.84473	2.22E-01
12667.49837	2.22E-01
12679.152	2.21E-01
12690.80563	2.21E-01
12702.45926	2.21E-01
12714.1129	2.21E-01
12725.76653	2.21E-01
12737.42016	2.21E-01
12749.07379	2.21E-01
12760.72742	2.21E-01
12772.38106	2.21E-01
12784.03469	2.21E-01
12795.68832	2.20E-01
12807.34195	2.20E-01
12818.99559	2.20E-01
12830.64922	2.20E-01
12842.30285	2.20E-01
12853.95648	2.20E-01
12865.61012	2.20E-01
12877.26375	2.20E-01
12888.91738	2.20E-01
12900.57101	2.20E-01
12912.22465	2.19E-01
12923.87828	2.19E-01
12935.53191	2.19E-01
12947.18554	2.19E-01
12958.83917	2.19E-01
12970.49281	2.19E-01
12982.14644	2.19E-01
12993.80007	2.18E-01
13005.4537	2.18E-01
13017.10734	2.18E-01
13028.76097	2.18E-01
13040.4146	2.18E-01
13052.06823	2.18E-01
13063.72187	2.18E-01
13075.3755	2.18E-01
13087.02913	2.18E-01
13098.68276	2.18E-01
13110.33639	2.18E-01
13121.99003	2.17E-01
13133.64366	2.17E-01
13145.29729	2.17E-01
13156.95092	2.17E-01
13168.60456	2.17E-01
13180.25819	2.17E-01
13191.91182	2.17E-01
13203.56545	2.16E-01
13215.21909	2.16E-01
13226.87272	2.16E-01
13238.52635	2.16E-01
13250.17998	2.16E-01
13261.83362	2.16E-01
13273.48725	2.16E-01
13285.14088	2.16E-01
13296.79451	2.16E-01
13308.44814	2.16E-01
13320.10178	2.15E-01
13331.75541	2.15E-01
13343.40904	2.15E-01
13355.06267	2.15E-01
13366.71631	2.15E-01
13378.36994	2.15E-01
13390.02357	2.15E-01
13401.6772	2.15E-01
13413.33084	2.14E-01
13424.98447	2.14E-01
13436.6381	2.14E-01
13448.29173	2.14E-01
13459.94537	2.14E-01
13471.599	2.14E-01
13483.25263	2.14E-01
13494.90626	2.14E-01
13506.55989	2.14E-01
13518.21353	2.13E-01
13529.86716	2.13E-01
13541.52079	2.13E-01
13553.17442	2.13E-01
13564.82806	2.13E-01
13576.48169	2.13E-01
13588.13532	2.13E-01
13599.78895	2.12E-01
13611.44259	2.12E-01
13623.09622	2.12E-01
13634.74985	2.12E-01
13646.40348	2.12E-01
13658.05712	2.12E-01
13669.71075	2.12E-01
13681.36438	2.12E-01
13693.01801	2.12E-01
13704.67164	2.12E-01
13716.32528	2.11E-01
13727.97891	2.11E-01
13739.63254	2.11E-01
13751.28617	2.11E-01
13762.93981	2.11E-01
13774.59344	2.11E-01
13786.24707	2.11E-01
13797.9007	2.11E-01
13809.55434	2.11E-01
13821.20797	2.10E-01
13832.8616	2.10E-01
13844.51523	2.10E-01
13856.16887	2.10E-01
13867.8225	2.10E-01
13879.47613	2.10E-01
13891.12976	2.10E-01
13902.78339	2.10E-01
13914.43703	2.10E-01
13926.09066	2.10E-01
13937.74429	2.09E-01
13949.39792	2.09E-01
13961.05156	2.09E-01
13972.70519	2.09E-01
13984.35882	2.09E-01
13996.01245	2.09E-01
14007.66609	2.09E-01
14019.31972	2.09E-01
14030.97335	2.09E-01
14042.62698	2.08E-01
14054.28062	2.08E-01
14065.93425	2.08E-01
14077.58788	2.08E-01
14089.24151	2.08E-01
14100.89514	2.08E-01
14112.54878	2.08E-01
14124.20241	2.08E-01
14135.85604	2.08E-01
14147.50967	2.07E-01
14159.16331	2.07E-01
14170.81694	2.07E-01
14182.47057	2.07E-01
14194.1242	2.07E-01
14205.77784	2.07E-01
14217.43147	2.06E-01
14229.0851	2.06E-01
14240.73873	2.06E-01
14252.39237	2.06E-01
14264.046	2.06E-01
14275.69963	2.06E-01
14287.35326	2.05E-01
14299.00689	2.05E-01
14310.66053	2.05E-01
14322.31416	2.05E-01
14333.96779	2.04E-01
14345.62142	2.04E-01
14357.27506	2.04E-01
14368.92869	2.04E-01
14380.58232	2.04E-01
