26215.90371	9.19E-02
26239.93296	9.18E-02
26263.9622	9.12E-02
26287.99144	9.11E-02
26312.02069	9.10E-02
26336.04993	9.09E-02
26360.07917	9.07E-02
26384.10841	9.06E-02
26408.13766	9.04E-02
26432.1669	9.03E-02
26456.19614	8.97E-02
26480.22538	8.95E-02
26504.25463	8.94E-02
26528.28387	8.89E-02
26552.31311	8.87E-02
26576.34235	8.83E-02
26600.3716	8.78E-02
26624.40084	8.76E-02
26648.43008	8.73E-02
26672.45932	8.71E-02
26696.48857	8.70E-02
26720.51781	8.65E-02
26744.54705	8.64E-02
26768.5763	8.58E-02
26792.60554	8.54E-02
26816.63478	8.54E-02
26840.66402	8.51E-02
26864.69327	8.49E-02
26888.72251	8.49E-02
26912.75175	8.48E-02
26936.78099	8.44E-02
26960.81024	8.43E-02
26984.83948	8.42E-02
27008.86872	8.39E-02
27032.89796	8.35E-02
27056.92721	8.33E-02
27080.95645	8.33E-02
27104.98569	8.31E-02
27129.01493	8.29E-02
27153.04418	8.28E-02
27177.07342	8.28E-02
27201.10266	8.24E-02
27225.13191	8.24E-02
27249.16115	8.22E-02
27273.19039	8.21E-02
27297.21963	8.15E-02
27321.24888	8.12E-02
27345.27812	8.10E-02
27369.30736	8.09E-02
27393.3366	8.06E-02
27417.36585	7.96E-02
27441.39509	7.95E-02
27465.42433	7.91E-02
27489.45357	7.84E-02
27513.48282	7.79E-02
27537.51206	7.78E-02
27561.5413	7.77E-02
27585.57054	7.69E-02
27609.59979	7.65E-02
27633.62903	7.63E-02
27657.65827	7.54E-02
27681.68752	7.51E-02
27705.71676	7.42E-02
27729.746	7.41E-02
27753.77524	7.39E-02
27777.80449	7.38E-02
27801.83373	7.36E-02
27825.86297	7.34E-02
27849.89221	7.32E-02
27873.92146	7.30E-02
27897.9507	7.29E-02
27921.97994	7.26E-02
27946.00918	7.24E-02
27970.03843	7.24E-02
27994.06767	7.20E-02
28018.09691	7.14E-02
28042.12615	7.12E-02
28066.1554	7.11E-02
28090.18464	7.10E-02
28114.21388	7.09E-02
28138.24313	7.07E-02
28162.27237	7.06E-02
28186.30161	7.05E-02
28210.33085	7.02E-02
28234.3601	6.99E-02
28258.38934	6.97E-02
28282.41858	6.96E-02
28306.44782	6.95E-02
28330.47707	6.94E-02
28354.50631	6.93E-02
28378.53555	6.91E-02
28402.56479	6.89E-02
28426.59404	6.89E-02
28450.62328	6.88E-02
28474.65252	6.87E-02
28498.68176	6.86E-02
28522.71101	6.85E-02
28546.74025	6.84E-02
28570.76949	6.83E-02
28594.79874	6.80E-02
28618.82798	6.79E-02
28642.85722	6.78E-02
28666.88646	6.76E-02
28690.91571	6.76E-02
28714.94495	6.71E-02
28738.97419	6.69E-02
28763.00343	6.69E-02
28787.03268	6.68E-02
28811.06192	6.66E-02
28835.09116	6.66E-02
28859.1204	6.64E-02
28883.14965	6.63E-02
28907.17889	6.61E-02
28931.20813	6.59E-02
28955.23737	6.55E-02
28979.26662	6.54E-02
29003.29586	6.53E-02
29027.3251	6.51E-02
29051.35435	6.50E-02
29075.38359	6.49E-02
29099.41283	6.45E-02
29123.44207	6.44E-02
29147.47132	6.39E-02
29171.50056	6.37E-02
29195.5298	6.36E-02
29219.55904	6.35E-02
29243.58829	6.34E-02
29267.61753	6.33E-02
29291.64677	6.32E-02
29315.67601	6.31E-02
29339.70526	6.30E-02
29363.7345	6.29E-02
29387.76374	6.28E-02
29411.79298	6.27E-02
29435.82223	6.25E-02
29459.85147	6.24E-02
29483.88071	6.22E-02
29507.90996	6.20E-02
29531.9392	6.20E-02
29555.96844	6.18E-02
29579.99768	6.17E-02
29604.02693	6.17E-02
29628.05617	6.16E-02
29652.08541	6.13E-02
29676.11465	6.11E-02
29700.1439	6.11E-02
29724.17314	6.10E-02
29748.20238	6.08E-02
29772.23162	6.06E-02
29796.26087	6.05E-02
29820.29011	6.05E-02
29844.31935	6.04E-02
29868.34859	6.03E-02
29892.37784	6.02E-02
29916.40708	6.00E-02
29940.43632	5.99E-02
29964.46557	5.99E-02
29988.49481	5.96E-02
30012.52405	5.94E-02
30036.55329	5.93E-02
30060.58254	5.91E-02
30084.61178	5.90E-02
30108.64102	5.88E-02
30132.67026	5.87E-02
30156.69951	5.86E-02
30180.72875	5.85E-02
30204.75799	5.83E-02
30228.78723	5.81E-02
30252.81648	5.79E-02
30276.84572	5.77E-02
30300.87496	5.76E-02
30324.9042	5.75E-02
30348.93345	5.74E-02
30372.96269	5.73E-02
30396.99193	5.72E-02
30421.02118	5.71E-02
30445.05042	5.70E-02
30469.07966	5.70E-02
30493.1089	5.69E-02
30517.13815	5.68E-02
30541.16739	5.66E-02
30565.19663	5.65E-02
30589.22587	5.64E-02
30613.25512	5.63E-02
30637.28436	5.62E-02
30661.3136	5.61E-02
30685.34284	5.60E-02
30709.37209	5.59E-02
30733.40133	5.58E-02
30757.43057	5.57E-02
30781.45982	5.55E-02
30805.48906	5.55E-02
30829.5183	5.54E-02
30853.54754	5.52E-02
30877.57679	5.50E-02
30901.60603	5.48E-02
30925.63527	5.47E-02
30949.66451	5.46E-02
30973.69376	5.44E-02
30997.723	5.41E-02
31021.75224	5.40E-02
31045.78148	5.37E-02
31069.81073	5.35E-02
31093.83997	5.32E-02
31117.86921	5.30E-02
31141.89845	5.30E-02
31165.9277	5.28E-02
31189.95694	5.28E-02
31213.98618	5.26E-02
31238.01543	5.25E-02
31262.04467	5.24E-02
31286.07391	5.24E-02
31310.10315	5.22E-02
31334.1324	5.22E-02
31358.16164	5.20E-02
31382.19088	5.19E-02
31406.22012	5.19E-02
31430.24937	5.18E-02
31454.27861	5.16E-02
31478.30785	5.13E-02
31502.33709	5.12E-02
31526.36634	5.10E-02
31550.39558	5.07E-02
31574.42482	5.06E-02
31598.45406	5.05E-02
31622.48331	5.04E-02
31646.51255	5.04E-02
31670.54179	5.02E-02
31694.57104	5.02E-02
31718.60028	5.00E-02
31742.62952	5.00E-02
31766.65876	4.98E-02
31790.68801	4.97E-02
31814.71725	4.96E-02
31838.74649	4.93E-02
31862.77573	4.93E-02
31886.80498	4.92E-02
31910.83422	4.90E-02
31934.86346	4.88E-02
31958.8927	4.87E-02
31982.92195	4.86E-02
32006.95119	4.85E-02
32030.98043	4.80E-02
32055.00967	4.79E-02
32079.03892	4.79E-02
32103.06816	4.76E-02
32127.0974	4.75E-02
32151.12665	4.75E-02
32175.15589	4.71E-02
32199.18513	4.70E-02
32223.21437	4.70E-02
32247.24362	4.69E-02
32271.27286	4.67E-02
32295.3021	4.65E-02
32319.33134	4.63E-02
32343.36059	4.59E-02
32367.38983	4.58E-02
32391.41907	4.55E-02
32415.44831	4.54E-02
32439.47756	4.49E-02
32463.5068	4.47E-02
32487.53604	4.47E-02
32511.56528	4.45E-02
32535.59453	4.44E-02
32559.62377	4.43E-02
32583.65301	4.39E-02
32607.68226	4.38E-02
32631.7115	4.37E-02
32655.74074	4.35E-02
32679.76998	4.34E-02
32703.79923	4.33E-02
32727.82847	4.33E-02
32751.85771	4.32E-02
32775.88695	4.31E-02
32799.9162	4.29E-02
32823.94544	4.28E-02
32847.97468	4.27E-02
32872.00392	4.26E-02
32896.03317	4.25E-02
32920.06241	4.24E-02
32944.09165	4.23E-02
32968.12089	4.22E-02
32992.15014	4.19E-02
33016.17938	4.18E-02
33040.20862	4.17E-02
33064.23787	4.16E-02
33088.26711	4.15E-02
33112.29635	4.14E-02
33136.32559	4.13E-02
33160.35484	4.12E-02
33184.38408	4.11E-02
33208.41332	4.09E-02
33232.44256	4.08E-02
33256.47181	4.08E-02
33280.50105	4.07E-02
33304.53029	4.05E-02
33328.55953	4.04E-02
33352.58878	4.04E-02
33376.61802	4.03E-02
33400.64726	4.02E-02
33424.6765	4.01E-02
33448.70575	4.00E-02
33472.73499	3.97E-02
33496.76423	3.95E-02
33520.79348	3.94E-02
33544.82272	3.93E-02
33568.85196	3.90E-02
33592.8812	3.89E-02
33616.91045	3.87E-02
33640.93969	3.86E-02
33664.96893	3.86E-02
33688.99817	3.84E-02
33713.02742	3.83E-02
33737.05666	3.80E-02
33761.0859	3.79E-02
33785.11514	3.77E-02
33809.14439	3.77E-02
33833.17363	3.76E-02
33857.20287	3.75E-02
33881.23211	3.74E-02
33905.26136	3.73E-02
33929.2906	3.71E-02
33953.31984	3.70E-02
33977.34909	3.69E-02
34001.37833	3.68E-02
34025.40757	3.67E-02
34049.43681	3.66E-02
34073.46606	3.65E-02
34097.4953	3.64E-02
34121.52454	3.63E-02
34145.55378	3.62E-02
34169.58303	3.61E-02
34193.61227	3.61E-02
34217.64151	3.59E-02
34241.67075	3.59E-02
34265.7	3.58E-02
34289.72924	3.56E-02
34313.75848	3.56E-02
34337.78772	3.54E-02
34361.81697	3.53E-02
34385.84621	3.52E-02
34409.87545	3.50E-02
34433.9047	3.49E-02
34457.93394	3.48E-02
34481.96318	3.47E-02
34505.99242	3.46E-02
34530.02167	3.45E-02
34554.05091	3.44E-02
34578.08015	3.43E-02
34602.10939	3.43E-02
34626.13864	3.42E-02
34650.16788	3.41E-02
34674.19712	3.40E-02
34698.22636	3.38E-02
34722.25561	3.37E-02
34746.28485	3.36E-02
34770.31409	3.35E-02
34794.34333	3.34E-02
34818.37258	3.32E-02
34842.40182	3.32E-02
34866.43106	3.30E-02
34890.46031	3.30E-02
34914.48955	3.28E-02
34938.51879	3.27E-02
34962.54803	3.26E-02
34986.57728	3.25E-02
35010.60652	3.22E-02
35034.63576	3.21E-02
35058.665	3.20E-02
35082.69425	3.19E-02
35106.72349	3.17E-02
35130.75273	3.16E-02
35154.78197	3.15E-02
35178.81122	3.14E-02
35202.84046	3.13E-02
35226.8697	3.12E-02
35250.89894	3.10E-02
35274.92819	3.10E-02
35298.95743	3.08E-02
35322.98667	3.06E-02
35347.01592	3.05E-02
35371.04516	3.04E-02
35395.0744	3.03E-02
35419.10364	3.00E-02
35443.13289	2.97E-02
35467.16213	2.96E-02
35491.19137	2.95E-02
35515.22061	2.94E-02
35539.24986	2.92E-02
35563.2791	2.91E-02
35587.30834	2.89E-02
35611.33758	2.88E-02
35635.36683	2.86E-02
35659.39607	2.86E-02
35683.42531	2.85E-02
35707.45456	2.84E-02
35731.4838	2.83E-02
35755.51304	2.81E-02
35779.54228	2.79E-02
35803.57153	2.76E-02
35827.60077	2.75E-02
35851.63001	2.73E-02
35875.65925	2.72E-02
35899.6885	2.70E-02
35923.71774	2.69E-02
35947.74698	2.68E-02
35971.77622	2.67E-02
35995.80547	2.66E-02
36019.83471	2.65E-02
36043.86395	2.64E-02
36067.89319	2.62E-02
36091.92244	2.60E-02
36115.95168	2.58E-02
36139.98092	2.56E-02
36164.01017	2.55E-02
36188.03941	2.54E-02
36212.06865	2.53E-02
36236.09789	2.52E-02
36260.12714	2.51E-02
36284.15638	2.50E-02
36308.18562	2.49E-02
36332.21486	2.47E-02
36356.24411	2.47E-02
36380.27335	2.46E-02
36404.30259	2.45E-02
36428.33183	2.44E-02
36452.36108	2.43E-02
36476.39032	2.41E-02
36500.41956	2.40E-02
36524.4488	2.39E-02
36548.47805	2.39E-02
36572.50729	2.38E-02
36596.53653	2.36E-02
36620.56578	2.35E-02
36644.59502	2.34E-02
36668.62426	2.33E-02
36692.6535	2.32E-02
36716.68275	2.31E-02
36740.71199	2.30E-02
36764.74123	2.28E-02
36788.77047	2.27E-02
36812.79972	2.26E-02
36836.82896	2.26E-02
36860.8582	2.25E-02
36884.88744	2.24E-02
36908.91669	2.21E-02
36932.94593	2.20E-02
36956.97517	2.19E-02
36981.00441	2.18E-02
37005.03366	2.18E-02
37029.0629	2.17E-02
37053.09214	2.15E-02
37077.12139	2.14E-02
37101.15063	2.14E-02
37125.17987	2.10E-02
37149.20911	2.09E-02
37173.23836	2.08E-02
37197.2676	2.05E-02
37221.29684	2.04E-02
37245.32608	2.03E-02
37269.35533	2.02E-02
37293.38457	2.01E-02
37317.41381	1.99E-02
37341.44305	1.95E-02
37365.4723	1.94E-02
37389.50154	1.92E-02
37413.53078	1.91E-02
37437.56002	1.90E-02
37461.58927	1.90E-02
37485.61851	1.89E-02
37509.64775	1.88E-02
37533.677	1.87E-02
37557.70624	1.86E-02
37581.73548	1.84E-02
37605.76472	1.81E-02
37629.79397	1.80E-02
37653.82321	1.79E-02
37677.85245	1.78E-02
37701.88169	1.75E-02
37725.91094	1.74E-02
37749.94018	1.73E-02
37773.96942	1.70E-02
37797.99866	1.69E-02
37822.02791	1.65E-02
37846.05715	1.64E-02
37870.08639	1.62E-02
37894.11563	1.59E-02
37918.14488	1.58E-02
37942.17412	1.57E-02
37966.20336	1.56E-02
37990.23261	1.55E-02
38014.26185	1.55E-02
38038.29109	1.54E-02
38062.32033	1.53E-02
38086.34958	1.50E-02
38110.37882	1.49E-02
38134.40806	1.47E-02
38158.4373	1.46E-02
38182.46655	1.42E-02
38206.49579	1.40E-02
38230.52503	1.39E-02
38254.55427	1.37E-02
38278.58352	1.36E-02
38302.61276	1.35E-02
38326.642	1.33E-02
38350.67124	1.32E-02
38374.70049	1.31E-02
38398.72973	1.30E-02
38422.75897	1.28E-02
38446.78822	1.27E-02
38470.81746	1.27E-02
38494.8467	1.25E-02
38518.87594	1.24E-02
38542.90519	1.21E-02
38566.93443	1.19E-02
38590.96367	1.18E-02
38614.99291	1.13E-02
38639.02216	1.10E-02
38663.0514	1.09E-02
38687.08064	1.08E-02
38711.10988	1.07E-02
38735.13913	1.05E-02
38759.16837	1.03E-02
38783.19761	1.02E-02
38807.22685	1.02E-02
38831.2561	1.01E-02
38855.28534	9.96E-03
38879.31458	9.89E-03
38903.34383	9.82E-03
38927.37307	9.60E-03
38951.40231	9.51E-03
38975.43155	9.43E-03
38999.4608	9.30E-03
39023.49004	9.19E-03
39047.51928	9.09E-03
39071.54852	9.02E-03
39095.57777	8.83E-03
39119.60701	8.53E-03
39143.63625	8.42E-03
39167.66549	8.32E-03
39191.69474	8.23E-03
39215.72398	8.16E-03
39239.75322	8.10E-03
39263.78246	7.99E-03
39287.81171	7.83E-03
39311.84095	7.69E-03
39335.87019	7.47E-03
39359.89944	7.22E-03
39383.92868	7.10E-03
39407.95792	7.02E-03
39431.98716	6.82E-03
39456.01641	6.69E-03
39480.04565	6.60E-03
39504.07489	6.42E-03
39528.10413	6.21E-03
39552.13338	6.05E-03
39576.16262	5.92E-03
39600.19186	5.83E-03
39624.2211	5.67E-03
39648.25035	5.45E-03
39672.27959	5.35E-03
39696.30883	5.28E-03
39720.33807	5.16E-03
39744.36732	5.09E-03
39768.39656	4.89E-03
39792.4258	4.72E-03
39816.45505	4.60E-03
39840.48429	4.48E-03
39864.51353	4.31E-03
39888.54277	4.16E-03
39912.57202	4.06E-03
39936.60126	3.93E-03
39960.6305	3.75E-03
39984.65974	3.65E-03
40008.68899	3.59E-03
40032.71823	3.48E-03
40056.74747	3.37E-03
40080.77671	3.29E-03
40104.80596	3.19E-03
40128.8352	3.05E-03
40152.86444	2.97E-03
40176.89369	2.87E-03
40200.92293	2.60E-03
40224.95217	2.34E-03
40248.98141	2.21E-03
40273.01066	1.95E-03
40297.0399	1.85E-03
40321.06914	1.77E-03
40345.09838	1.63E-03
40369.12763	1.55E-03
40393.15687	1.42E-03
40417.18611	1.35E-03
40441.21535	1.10E-03
40465.2446	1.04E-03
40489.27384	9.15E-04
40513.30308	7.74E-04
40537.33232	4.53E-04
40561.36157	3.42E-04
40585.39081	2.03E-04
40609.42005	8.58E-05
