-3652.571312	2.94E-01
-3634.66655	2.94E-01
-3616.761789	2.94E-01
-3598.857028	2.94E-01
-3580.952266	2.95E-01
-3563.047505	2.94E-01
-3545.142744	2.95E-01
-3527.237982	2.95E-01
-3509.333221	2.95E-01
-3491.42846	2.95E-01
-3473.523698	2.95E-01
-3455.618937	2.95E-01
-3437.714176	2.95E-01
-3419.809415	2.95E-01
-3401.904653	2.95E-01
-3383.999892	2.95E-01
-3366.095131	2.95E-01
-3348.190369	2.95E-01
-3330.285608	2.95E-01
-3312.380847	2.95E-01
-3294.476085	2.95E-01
-3276.571324	2.95E-01
-3258.666563	2.95E-01
-3240.761801	2.95E-01
-3222.85704	2.95E-01
-3204.952279	2.95E-01
-3187.047517	2.95E-01
-3169.142756	2.95E-01
-3151.237995	2.95E-01
-3133.333233	2.95E-01
-3115.428472	2.95E-01
-3097.523711	2.95E-01
-3079.618949	2.95E-01
-3061.714188	2.95E-01
-3043.809427	2.95E-01
-3025.904665	2.95E-01
-3007.999904	2.95E-01
-2990.095143	2.96E-01
-2972.190381	2.95E-01
-2954.28562	2.95E-01
-2936.380859	2.95E-01
-2918.476097	2.95E-01
-2900.571336	2.95E-01
-2882.666575	2.95E-01
-2864.761813	2.95E-01
-2846.857052	2.95E-01
-2828.952291	2.96E-01
-2811.047529	2.96E-01
-2793.142768	2.96E-01
-2775.238007	2.96E-01
-2757.333245	2.96E-01
-2739.428484	2.96E-01
-2721.523723	2.96E-01
-2703.618961	2.96E-01
-2685.7142	2.96E-01
-2667.809439	2.96E-01
-2649.904677	2.96E-01
-2631.999916	2.96E-01
-2614.095155	2.96E-01
-2596.190393	2.96E-01
-2578.285632	2.96E-01
-2560.380871	2.96E-01
-2542.476109	2.96E-01
-2524.571348	2.96E-01
-2506.666587	2.96E-01
-2488.761825	2.96E-01
-2470.857064	2.96E-01
-2452.952303	2.96E-01
-2435.047541	2.96E-01
-2417.14278	2.96E-01
-2399.238019	2.96E-01
-2381.333257	2.96E-01
-2363.428496	2.96E-01
-2345.523735	2.96E-01
-2327.618973	2.96E-01
-2309.714212	2.96E-01
-2291.809451	2.96E-01
-2273.904689	2.96E-01
-2255.999928	2.96E-01
-2238.095167	2.96E-01
-2220.190405	2.96E-01
-2202.285644	2.96E-01
-2184.380883	2.96E-01
-2166.476121	2.96E-01
-2148.57136	2.96E-01
-2130.666599	2.96E-01
-2112.761837	2.96E-01
-2094.857076	2.96E-01
-2076.952315	2.96E-01
-2059.047553	2.97E-01
-2041.142792	2.96E-01
-2023.238031	2.97E-01
-2005.333269	2.97E-01
-1987.428508	2.97E-01
-1969.523747	2.97E-01
-1951.618985	2.97E-01
-1933.714224	2.97E-01
-1915.809463	2.97E-01
-1897.904701	2.97E-01
-1879.99994	2.97E-01
-1862.095179	2.97E-01
-1844.190417	2.97E-01
-1826.285656	2.97E-01
-1808.380895	2.97E-01
-1790.476133	2.97E-01
-1772.571372	2.97E-01
-1754.666611	2.97E-01
-1736.761849	2.97E-01
-1718.857088	2.97E-01
-1700.952327	2.97E-01
-1683.047565	2.97E-01
-1665.142804	2.97E-01
-1647.238043	2.97E-01
-1629.333281	2.97E-01
-1611.42852	2.97E-01
-1593.523759	2.97E-01
-1575.618997	2.97E-01
-1557.714236	2.97E-01
-1539.809475	2.97E-01
-1521.904713	2.97E-01
-1503.999952	2.97E-01
-1486.095191	2.97E-01
-1468.190429	2.97E-01
-1450.285668	2.97E-01
-1432.380907	2.97E-01
-1414.476145	2.97E-01
-1396.571384	2.97E-01
-1378.666623	2.97E-01
-1360.761861	2.97E-01
-1342.8571	2.97E-01
-1324.952339	2.97E-01
-1307.047577	2.97E-01
-1289.142816	2.97E-01
-1271.238055	2.97E-01
-1253.333293	2.97E-01
-1235.428532	2.97E-01
-1217.523771	2.97E-01
-1199.619009	2.97E-01
-1181.714248	2.97E-01
-1163.809487	2.97E-01
-1145.904725	2.97E-01
-1127.999964	2.97E-01
-1110.095203	2.98E-01
-1092.190441	2.97E-01
-1074.28568	2.97E-01
-1056.380919	2.97E-01
-1038.476157	2.97E-01
-1020.571396	2.98E-01
-1002.666635	2.98E-01
-984.761873	2.98E-01
-966.857112	2.97E-01
-948.952351	2.97E-01
-931.047589	2.97E-01
-913.142828	2.97E-01
-895.238067	2.97E-01
-877.333305	2.97E-01
-859.428544	2.97E-01
-841.523783	2.97E-01
-823.619021	2.98E-01
-805.71426	2.97E-01
-787.809499	2.97E-01
-769.904737	2.97E-01
-751.999976	2.97E-01
-734.095215	2.97E-01
-716.190453	2.97E-01
-698.285692	2.97E-01
-680.380931	2.97E-01
-662.476169	2.97E-01
-644.571408	2.97E-01
-626.666647	2.97E-01
-608.761885	2.97E-01
-590.857124	2.98E-01
-572.952363	2.98E-01
-555.047601	2.98E-01
-537.14284	2.98E-01
-519.238079	2.98E-01
-501.333317	2.98E-01
-483.428556	2.98E-01
-465.523795	2.98E-01
-447.619033	2.98E-01
-429.714272	2.98E-01
-411.809511	2.98E-01
-393.904749	2.98E-01
-375.999988	2.98E-01
-358.095227	2.98E-01
-340.190465	2.98E-01
-322.285704	2.98E-01
-304.380943	2.98E-01
-286.476181	2.98E-01
-268.57142	2.98E-01
-250.666659	2.98E-01
-232.761897	2.98E-01
-214.857136	2.97E-01
-196.952375	2.97E-01
-179.047613	2.97E-01
-161.142852	2.97E-01
-143.238091	2.97E-01
-125.333329	2.97E-01
-107.428568	2.97E-01
-89.523807	2.97E-01
-71.619045	2.97E-01
-53.714284	2.97E-01
-35.809523	2.97E-01
-17.904761	2.97E-01
0	2.97E-01
17.904761	2.97E-01
35.809523	2.97E-01
53.714284	2.97E-01
71.619045	2.97E-01
89.523807	2.97E-01
107.428568	2.97E-01
125.333329	2.97E-01
143.238091	2.98E-01
161.142852	2.98E-01
179.047613	2.98E-01
196.952375	2.98E-01
214.857136	2.98E-01
232.761897	2.98E-01
250.666659	2.98E-01
268.57142	2.98E-01
286.476181	2.98E-01
304.380943	2.98E-01
322.285704	2.98E-01
340.190465	2.98E-01
358.095227	2.98E-01
375.999988	2.98E-01
393.904749	2.98E-01
411.809511	2.98E-01
429.714272	2.98E-01
447.619033	2.98E-01
465.523795	2.98E-01
483.428556	2.98E-01
501.333317	2.98E-01
519.238079	2.98E-01
537.14284	2.98E-01
555.047601	2.98E-01
572.952363	2.98E-01
590.857124	2.98E-01
608.761885	2.98E-01
626.666647	2.98E-01
644.571408	2.98E-01
662.476169	2.98E-01
680.380931	2.98E-01
698.285692	2.98E-01
716.190453	2.98E-01
734.095215	2.98E-01
751.999976	2.98E-01
769.904737	2.98E-01
787.809499	2.98E-01
805.71426	2.98E-01
823.619021	2.98E-01
841.523783	2.98E-01
859.428544	2.98E-01
877.333305	2.98E-01
895.238067	2.98E-01
913.142828	2.98E-01
931.047589	2.98E-01
948.952351	2.98E-01
966.857112	2.98E-01
984.761873	2.98E-01
1002.666635	2.98E-01
1020.571396	2.98E-01
1038.476157	2.98E-01
1056.380919	2.98E-01
1074.28568	2.98E-01
1092.190441	2.98E-01
1110.095203	2.98E-01
1127.999964	2.98E-01
1145.904725	2.98E-01
1163.809487	2.98E-01
1181.714248	2.98E-01
1199.619009	2.98E-01
1217.523771	2.98E-01
1235.428532	2.98E-01
1253.333293	2.98E-01
1271.238055	2.98E-01
1289.142816	2.98E-01
1307.047577	2.98E-01
1324.952339	2.98E-01
1342.8571	2.98E-01
1360.761861	2.98E-01
1378.666623	2.98E-01
1396.571384	2.98E-01
1414.476145	2.98E-01
1432.380907	2.98E-01
1450.285668	2.98E-01
1468.190429	2.98E-01
1486.095191	2.98E-01
1503.999952	2.98E-01
1521.904713	2.98E-01
1539.809475	2.98E-01
1557.714236	2.98E-01
1575.618997	2.98E-01
1593.523759	2.98E-01
1611.42852	2.98E-01
1629.333281	2.98E-01
1647.238043	2.98E-01
1665.142804	2.98E-01
1683.047565	2.98E-01
1700.952327	2.98E-01
1718.857088	2.98E-01
1736.761849	2.98E-01
1754.666611	2.98E-01
1772.571372	2.98E-01
1790.476133	2.98E-01
1808.380895	2.98E-01
1826.285656	2.98E-01
1844.190417	2.98E-01
1862.095179	2.98E-01
1879.99994	2.98E-01
1897.904701	2.98E-01
1915.809463	2.98E-01
1933.714224	2.98E-01
1951.618985	2.98E-01
1969.523747	2.98E-01
1987.428508	2.98E-01
2005.333269	2.98E-01
2023.238031	2.97E-01
2041.142792	2.97E-01
2059.047553	2.97E-01
2076.952315	2.97E-01
2094.857076	2.97E-01
2112.761837	2.97E-01
2130.666599	2.97E-01
2148.57136	2.97E-01
2166.476121	2.97E-01
2184.380883	2.97E-01
2202.285644	2.97E-01
2220.190405	2.97E-01
2238.095167	2.97E-01
2255.999928	2.97E-01
2273.904689	2.97E-01
2291.809451	2.97E-01
2309.714212	2.97E-01
2327.618973	2.97E-01
2345.523735	2.97E-01
2363.428496	2.97E-01
2381.333257	2.97E-01
2399.238019	2.97E-01
2417.14278	2.97E-01
2435.047541	2.97E-01
2452.952303	2.97E-01
2470.857064	2.97E-01
2488.761825	2.97E-01
2506.666587	2.97E-01
2524.571348	2.97E-01
2542.476109	2.97E-01
2560.380871	2.97E-01
2578.285632	2.97E-01
2596.190393	2.96E-01
2614.095155	2.96E-01
2631.999916	2.96E-01
2649.904677	2.96E-01
2667.809439	2.96E-01
2685.7142	2.96E-01
2703.618961	2.96E-01
2721.523723	2.96E-01
2739.428484	2.96E-01
2757.333245	2.96E-01
2775.238007	2.96E-01
2793.142768	2.96E-01
2811.047529	2.96E-01
2828.952291	2.96E-01
2846.857052	2.96E-01
2864.761813	2.96E-01
2882.666575	2.96E-01
2900.571336	2.96E-01
2918.476097	2.96E-01
2936.380859	2.96E-01
2954.28562	2.96E-01
2972.190381	2.96E-01
2990.095143	2.96E-01
3007.999904	2.96E-01
3025.904665	2.96E-01
3043.809427	2.96E-01
3061.714188	2.96E-01
3079.618949	2.96E-01
3097.523711	2.96E-01
3115.428472	2.95E-01
3133.333233	2.95E-01
3151.237995	2.95E-01
3169.142756	2.95E-01
3187.047517	2.95E-01
3204.952279	2.95E-01
3222.85704	2.95E-01
3240.761801	2.95E-01
3258.666563	2.95E-01
3276.571324	2.95E-01
3294.476085	2.95E-01
3312.380847	2.95E-01
3330.285608	2.95E-01
3348.190369	2.95E-01
3366.095131	2.95E-01
3383.999892	2.95E-01
3401.904653	2.95E-01
3419.809414	2.95E-01
3437.714176	2.95E-01
3455.618937	2.95E-01
3473.523698	2.95E-01
3491.42846	2.95E-01
3509.333221	2.95E-01
3527.237982	2.95E-01
3545.142744	2.95E-01
3563.047505	2.94E-01
3580.952266	2.94E-01
3598.857028	2.94E-01
3616.761789	2.94E-01
3634.66655	2.94E-01
3652.571312	2.94E-01
3670.476073	2.94E-01
3688.380834	2.94E-01
3706.285596	2.94E-01
3724.190357	2.94E-01
3742.095118	2.94E-01
3759.99988	2.94E-01
3777.904641	2.94E-01
3795.809402	2.94E-01
3813.714164	2.94E-01
3831.618925	2.94E-01
3849.523686	2.94E-01
3867.428448	2.94E-01
3885.333209	2.94E-01
3903.23797	2.94E-01
3921.142732	2.94E-01
3939.047493	2.94E-01
3956.952254	2.94E-01
3974.857016	2.94E-01
3992.761777	2.93E-01
4010.666538	2.93E-01
4028.5713	2.93E-01
4046.476061	2.93E-01
4064.380822	2.93E-01
4082.285584	2.93E-01
4100.190345	2.93E-01
4118.095106	2.93E-01
4135.999868	2.93E-01
4153.904629	2.93E-01
4171.80939	2.93E-01
4189.714152	2.93E-01
4207.618913	2.93E-01
4225.523674	2.93E-01
4243.428436	2.93E-01
4261.333197	2.93E-01
4279.237958	2.93E-01
4297.14272	2.93E-01
4315.047481	2.93E-01
4332.952242	2.93E-01
4350.857004	2.93E-01
4368.761765	2.93E-01
4386.666526	2.93E-01
4404.571288	2.93E-01
4422.476049	2.93E-01
4440.38081	2.93E-01
4458.285572	2.93E-01
4476.190333	2.92E-01
4494.095094	2.92E-01
4511.999856	2.92E-01
4529.904617	2.92E-01
4547.809378	2.92E-01
4565.71414	2.92E-01
4583.618901	2.92E-01
4601.523662	2.92E-01
4619.428424	2.92E-01
4637.333185	2.92E-01
4655.237946	2.92E-01
4673.142708	2.92E-01
4691.047469	2.92E-01
4708.95223	2.92E-01
4726.856992	2.92E-01
4744.761753	2.92E-01
4762.666514	2.92E-01
4780.571276	2.91E-01
4798.476037	2.91E-01
4816.380798	2.91E-01
4834.28556	2.91E-01
4852.190321	2.91E-01
4870.095082	2.91E-01
4887.999844	2.91E-01
4905.904605	2.91E-01
4923.809366	2.91E-01
4941.714128	2.91E-01
4959.618889	2.91E-01
4977.52365	2.91E-01
4995.428412	2.91E-01
5013.333173	2.91E-01
5031.237934	2.91E-01
5049.142696	2.91E-01
5067.047457	2.91E-01
5084.952218	2.91E-01
5102.85698	2.91E-01
5120.761741	2.90E-01
5138.666502	2.90E-01
5156.571264	2.90E-01
5174.476025	2.90E-01
5192.380786	2.90E-01
5210.285548	2.90E-01
5228.190309	2.90E-01
5246.09507	2.90E-01
5263.999832	2.90E-01
5281.904593	2.90E-01
5299.809354	2.90E-01
5317.714116	2.90E-01
5335.618877	2.90E-01
5353.523638	2.90E-01
5371.4284	2.90E-01
5389.333161	2.89E-01
5407.237922	2.89E-01
5425.142684	2.89E-01
5443.047445	2.89E-01
5460.952206	2.89E-01
5478.856968	2.89E-01
5496.761729	2.89E-01
5514.66649	2.89E-01
5532.571252	2.89E-01
5550.476013	2.89E-01
5568.380774	2.89E-01
5586.285536	2.89E-01
5604.190297	2.89E-01
5622.095058	2.89E-01
5639.99982	2.89E-01
5657.904581	2.89E-01
5675.809342	2.89E-01
5693.714104	2.88E-01
5711.618865	2.88E-01
5729.523626	2.88E-01
5747.428388	2.88E-01
5765.333149	2.88E-01
5783.23791	2.88E-01
5801.142672	2.88E-01
5819.047433	2.88E-01
5836.952194	2.88E-01
5854.856956	2.88E-01
5872.761717	2.88E-01
5890.666478	2.88E-01
5908.57124	2.88E-01
5926.476001	2.88E-01
5944.380762	2.87E-01
5962.285524	2.87E-01
5980.190285	2.87E-01
5998.095046	2.87E-01
6015.999808	2.87E-01
6033.904569	2.87E-01
6051.80933	2.87E-01
6069.714092	2.87E-01
6087.618853	2.87E-01
6105.523614	2.87E-01
6123.428376	2.87E-01
6141.333137	2.86E-01
6159.237898	2.86E-01
6177.14266	2.86E-01
6195.047421	2.86E-01
6212.952182	2.86E-01
6230.856944	2.86E-01
6248.761705	2.86E-01
6266.666466	2.86E-01
6284.571228	2.86E-01
6302.475989	2.86E-01
6320.38075	2.86E-01
6338.285512	2.86E-01
6356.190273	2.86E-01
6374.095034	2.86E-01
6391.999796	2.86E-01
6409.904557	2.86E-01
6427.809318	2.86E-01
6445.71408	2.86E-01
6463.618841	2.85E-01
6481.523602	2.85E-01
6499.428364	2.85E-01
6517.333125	2.85E-01
6535.237886	2.85E-01
6553.142648	2.85E-01
6571.047409	2.85E-01
6588.95217	2.85E-01
6606.856932	2.85E-01
6624.761693	2.85E-01
6642.666454	2.85E-01
6660.571216	2.85E-01
6678.475977	2.85E-01
6696.380738	2.85E-01
6714.2855	2.85E-01
6732.190261	2.85E-01
6750.095022	2.85E-01
6767.999784	2.85E-01
6785.904545	2.85E-01
6803.809306	2.85E-01
6821.714068	2.85E-01
6839.618829	2.84E-01
6857.52359	2.84E-01
6875.428352	2.84E-01
6893.333113	2.84E-01
6911.237874	2.84E-01
6929.142636	2.84E-01
6947.047397	2.84E-01
6964.952158	2.84E-01
6982.85692	2.84E-01
7000.761681	2.84E-01
7018.666442	2.84E-01
7036.571204	2.84E-01
7054.475965	2.84E-01
7072.380726	2.83E-01
7090.285488	2.83E-01
7108.190249	2.83E-01
7126.09501	2.83E-01
7143.999772	2.83E-01
7161.904533	2.83E-01
7179.809294	2.83E-01
7197.714056	2.83E-01
7215.618817	2.83E-01
7233.523578	2.83E-01
7251.42834	2.82E-01
7269.333101	2.82E-01
7287.237862	2.82E-01
7305.142624	2.82E-01
7323.047385	2.82E-01
7340.952146	2.82E-01
7358.856908	2.82E-01
7376.761669	2.82E-01
7394.66643	2.82E-01
7412.571192	2.82E-01
7430.475953	2.82E-01
7448.380714	2.82E-01
7466.285476	2.82E-01
7484.190237	2.81E-01
7502.094998	2.81E-01
7519.99976	2.81E-01
7537.904521	2.81E-01
7555.809282	2.81E-01
7573.714044	2.81E-01
7591.618805	2.81E-01
7609.523566	2.81E-01
7627.428328	2.81E-01
7645.333089	2.81E-01
7663.23785	2.81E-01
7681.142612	2.81E-01
7699.047373	2.81E-01
7716.952134	2.81E-01
7734.856896	2.81E-01
7752.761657	2.80E-01
7770.666418	2.80E-01
7788.57118	2.80E-01
7806.475941	2.80E-01
7824.380702	2.80E-01
7842.285464	2.80E-01
7860.190225	2.80E-01
7878.094986	2.80E-01
7895.999748	2.80E-01
7913.904509	2.80E-01
7931.80927	2.79E-01
7949.714032	2.79E-01
7967.618793	2.79E-01
7985.523554	2.79E-01
8003.428316	2.79E-01
8021.333077	2.79E-01
8039.237838	2.79E-01
8057.1426	2.79E-01
8075.047361	2.79E-01
8092.952122	2.79E-01
8110.856884	2.79E-01
8128.761645	2.79E-01
8146.666406	2.78E-01
8164.571168	2.78E-01
8182.475929	2.78E-01
8200.38069	2.78E-01
8218.285452	2.78E-01
8236.190213	2.78E-01
8254.094974	2.78E-01
8271.999736	2.78E-01
8289.904497	2.78E-01
8307.809258	2.77E-01
8325.71402	2.77E-01
8343.618781	2.77E-01
8361.523542	2.77E-01
8379.428304	2.77E-01
8397.333065	2.77E-01
8415.237826	2.77E-01
8433.142588	2.77E-01
8451.047349	2.77E-01
8468.95211	2.77E-01
8486.856872	2.77E-01
8504.761633	2.76E-01
8522.666394	2.76E-01
8540.571156	2.76E-01
8558.475917	2.76E-01
8576.380678	2.76E-01
8594.28544	2.76E-01
8612.190201	2.76E-01
8630.094962	2.76E-01
8647.999724	2.76E-01
8665.904485	2.76E-01
8683.809246	2.76E-01
8701.714008	2.75E-01
8719.618769	2.75E-01
8737.52353	2.75E-01
8755.428292	2.75E-01
8773.333053	2.75E-01
8791.237814	2.75E-01
8809.142576	2.75E-01
8827.047337	2.75E-01
8844.952098	2.75E-01
8862.85686	2.75E-01
8880.761621	2.75E-01
8898.666382	2.75E-01
8916.571144	2.75E-01
8934.475905	2.75E-01
8952.380666	2.74E-01
8970.285428	2.74E-01
8988.190189	2.74E-01
9006.09495	2.74E-01
9023.999712	2.74E-01
9041.904473	2.73E-01
9059.809234	2.73E-01
9077.713996	2.73E-01
9095.618757	2.73E-01
9113.523518	2.73E-01
9131.42828	2.73E-01
9149.333041	2.72E-01
9167.237802	2.72E-01
9185.142564	2.72E-01
9203.047325	2.72E-01
9220.952086	2.72E-01
9238.856848	2.71E-01
9256.761609	2.71E-01
9274.66637	2.71E-01
9292.571132	2.71E-01
9310.475893	2.71E-01
9328.380654	2.71E-01
9346.285416	2.71E-01
9364.190177	2.71E-01
9382.094938	2.71E-01
9399.9997	2.70E-01
9417.904461	2.70E-01
9435.809222	2.70E-01
9453.713984	2.70E-01
9471.618745	2.70E-01
9489.523506	2.70E-01
9507.428268	2.69E-01
9525.333029	2.69E-01
9543.23779	2.69E-01
9561.142552	2.69E-01
9579.047313	2.69E-01
9596.952074	2.69E-01
9614.856836	2.69E-01
9632.761597	2.69E-01
9650.666358	2.68E-01
9668.57112	2.68E-01
9686.475881	2.68E-01
9704.380642	2.67E-01
9722.285404	2.67E-01
9740.190165	2.67E-01
9758.094926	2.67E-01
9775.999688	2.67E-01
9793.904449	2.66E-01
9811.80921	2.66E-01
9829.713972	2.66E-01
9847.618733	2.66E-01
9865.523494	2.66E-01
9883.428256	2.65E-01
9901.333017	2.65E-01
9919.237778	2.64E-01
9937.14254	2.64E-01
9955.047301	2.64E-01
9972.952062	2.64E-01
9990.856824	2.64E-01
10008.76159	2.64E-01
10026.66635	2.64E-01
10044.57111	2.64E-01
10062.47587	2.63E-01
10080.38063	2.63E-01
10098.28539	2.63E-01
10116.19015	2.63E-01
10134.09491	2.63E-01
10151.99968	2.63E-01
10169.90444	2.63E-01
10187.8092	2.62E-01
10205.71396	2.62E-01
10223.61872	2.62E-01
10241.52348	2.62E-01
10259.42824	2.62E-01
10277.33301	2.62E-01
10295.23777	2.61E-01
10313.14253	2.61E-01
10331.04729	2.61E-01
10348.95205	2.61E-01
10366.85681	2.60E-01
10384.76157	2.60E-01
10402.66633	2.60E-01
10420.5711	2.60E-01
10438.47586	2.60E-01
10456.38062	2.60E-01
10474.28538	2.59E-01
10492.19014	2.59E-01
10510.0949	2.59E-01
10527.99966	2.59E-01
10545.90443	2.59E-01
10563.80919	2.58E-01
10581.71395	2.58E-01
10599.61871	2.58E-01
10617.52347	2.58E-01
10635.42823	2.58E-01
10653.33299	2.58E-01
10671.23775	2.58E-01
10689.14252	2.58E-01
10707.04728	2.58E-01
10724.95204	2.58E-01
10742.8568	2.58E-01
10760.76156	2.57E-01
10778.66632	2.57E-01
10796.57108	2.57E-01
10814.47585	2.57E-01
10832.38061	2.57E-01
10850.28537	2.57E-01
10868.19013	2.57E-01
10886.09489	2.56E-01
10903.99965	2.56E-01
10921.90441	2.56E-01
10939.80917	2.56E-01
10957.71394	2.56E-01
10975.6187	2.56E-01
10993.52346	2.56E-01
11011.42822	2.56E-01
11029.33298	2.55E-01
11047.23774	2.55E-01
11065.1425	2.55E-01
11083.04727	2.55E-01
11100.95203	2.55E-01
11118.85679	2.55E-01
11136.76155	2.55E-01
11154.66631	2.54E-01
11172.57107	2.54E-01
11190.47583	2.54E-01
11208.38059	2.54E-01
11226.28536	2.54E-01
11244.19012	2.54E-01
11262.09488	2.54E-01
11279.99964	2.53E-01
11297.9044	2.53E-01
11315.80916	2.53E-01
11333.71392	2.53E-01
11351.61869	2.52E-01
11369.52345	2.52E-01
11387.42821	2.52E-01
11405.33297	2.52E-01
11423.23773	2.52E-01
11441.14249	2.51E-01
11459.04725	2.51E-01
11476.95201	2.51E-01
11494.85678	2.51E-01
11512.76154	2.50E-01
11530.6663	2.50E-01
11548.57106	2.49E-01
11566.47582	2.49E-01
11584.38058	2.49E-01
11602.28534	2.49E-01
11620.19011	2.49E-01
11638.09487	2.49E-01
11655.99963	2.49E-01
11673.90439	2.48E-01
11691.80915	2.48E-01
11709.71391	2.48E-01
11727.61867	2.48E-01
11745.52343	2.48E-01
11763.4282	2.47E-01
11781.33296	2.47E-01
11799.23772	2.47E-01
11817.14248	2.47E-01
11835.04724	2.47E-01
11852.952	2.47E-01
11870.85676	2.46E-01
11888.76153	2.46E-01
11906.66629	2.46E-01
11924.57105	2.46E-01
11942.47581	2.46E-01
11960.38057	2.46E-01
11978.28533	2.46E-01
11996.19009	2.46E-01
12014.09485	2.46E-01
12031.99962	2.46E-01
12049.90438	2.46E-01
12067.80914	2.46E-01
12085.7139	2.46E-01
12103.61866	2.45E-01
12121.52342	2.45E-01
12139.42818	2.45E-01
12157.33295	2.45E-01
12175.23771	2.45E-01
12193.14247	2.45E-01
12211.04723	2.45E-01
12228.95199	2.44E-01
12246.85675	2.44E-01
12264.76151	2.44E-01
12282.66627	2.43E-01
12300.57104	2.43E-01
12318.4758	2.43E-01
12336.38056	2.43E-01
12354.28532	2.43E-01
12372.19008	2.43E-01
12390.09484	2.43E-01
12407.9996	2.42E-01
12425.90437	2.42E-01
12443.80913	2.42E-01
12461.71389	2.41E-01
12479.61865	2.41E-01
12497.52341	2.41E-01
12515.42817	2.40E-01
12533.33293	2.39E-01
12551.23769	2.39E-01
12569.14246	2.39E-01
12587.04722	2.39E-01
12604.95198	2.38E-01
12622.85674	2.38E-01
12640.7615	2.38E-01
12658.66626	2.38E-01
12676.57102	2.38E-01
12694.47579	2.38E-01
12712.38055	2.37E-01
12730.28531	2.37E-01
12748.19007	2.37E-01
12766.09483	2.37E-01
12783.99959	2.36E-01
12801.90435	2.36E-01
12819.80911	2.36E-01
12837.71388	2.36E-01
12855.61864	2.35E-01
12873.5234	2.35E-01
12891.42816	2.35E-01
12909.33292	2.34E-01
12927.23768	2.34E-01
12945.14244	2.34E-01
12963.04721	2.33E-01
12980.95197	2.33E-01
12998.85673	2.33E-01
13016.76149	2.33E-01
13034.66625	2.32E-01
13052.57101	2.32E-01
13070.47577	2.32E-01
13088.38053	2.32E-01
13106.2853	2.32E-01
13124.19006	2.32E-01
13142.09482	2.31E-01
13159.99958	2.30E-01
13177.90434	2.30E-01
13195.8091	2.30E-01
13213.71386	2.30E-01
13231.61863	2.29E-01
13249.52339	2.29E-01
13267.42815	2.29E-01
13285.33291	2.29E-01
13303.23767	2.29E-01
13321.14243	2.27E-01
13339.04719	2.27E-01
13356.95195	2.27E-01
13374.85672	2.27E-01
13392.76148	2.26E-01
13410.66624	2.26E-01
13428.571	2.26E-01
13446.47576	2.25E-01
13464.38052	2.25E-01
13482.28528	2.24E-01
13500.19005	2.24E-01
13518.09481	2.24E-01
13535.99957	2.24E-01
13553.90433	2.24E-01
13571.80909	2.23E-01
13589.71385	2.23E-01
13607.61861	2.23E-01
13625.52337	2.23E-01
13643.42814	2.22E-01
13661.3329	2.22E-01
13679.23766	2.21E-01
13697.14242	2.21E-01
13715.04718	2.20E-01
13732.95194	2.20E-01
13750.8567	2.20E-01
13768.76147	2.20E-01
13786.66623	2.20E-01
13804.57099	2.20E-01
13822.47575	2.19E-01
13840.38051	2.19E-01
13858.28527	2.18E-01
13876.19003	2.18E-01
13894.09479	2.17E-01
13911.99956	2.16E-01
13929.90432	2.16E-01
13947.80908	2.15E-01
13965.71384	2.15E-01
13983.6186	2.15E-01
14001.52336	2.14E-01
14019.42812	2.14E-01
14037.33289	2.14E-01
14055.23765	2.14E-01
14073.14241	2.12E-01
14091.04717	2.12E-01
14108.95193	2.12E-01
14126.85669	2.12E-01
14144.76145	2.12E-01
14162.66621	2.12E-01
14180.57098	2.12E-01
14198.47574	2.12E-01
14216.3805	2.12E-01
14234.28526	2.11E-01
14252.19002	2.11E-01
14270.09478	2.11E-01
14287.99954	2.10E-01
14305.90431	2.10E-01
14323.80907	2.10E-01
14341.71383	2.10E-01
14359.61859	2.10E-01
14377.52335	2.10E-01
14395.42811	2.10E-01
14413.33287	2.09E-01
14431.23763	2.09E-01
14449.1424	2.08E-01
14467.04716	2.08E-01
14484.95192	2.08E-01
14502.85668	2.07E-01
14520.76144	2.06E-01
14538.6662	2.06E-01
14556.57096	2.06E-01
14574.47573	2.05E-01
14592.38049	2.04E-01
14610.28525	2.04E-01
14628.19001	2.03E-01
14646.09477	2.03E-01
14663.99953	2.03E-01
14681.90429	2.02E-01
14699.80905	2.02E-01
14717.71382	2.01E-01
14735.61858	2.01E-01
14753.52334	2.00E-01
14771.4281	2.00E-01
14789.33286	1.99E-01
14807.23762	1.99E-01
14825.14238	1.98E-01
14843.04715	1.98E-01
14860.95191	1.98E-01
14878.85667	1.97E-01
14896.76143	1.97E-01
14914.66619	1.95E-01
14932.57095	1.94E-01
14950.47571	1.94E-01
14968.38047	1.94E-01
14986.28524	1.93E-01
15004.19	1.93E-01
15022.09476	1.93E-01
15039.99952	1.93E-01
15057.90428	1.92E-01
15075.80904	1.92E-01
15093.7138	1.92E-01
15111.61857	1.91E-01
15129.52333	1.91E-01
15147.42809	1.89E-01
15165.33285	1.89E-01
15183.23761	1.89E-01
15201.14237	1.89E-01
15219.04713	1.89E-01
15236.95189	1.88E-01
15254.85666	1.88E-01
15272.76142	1.87E-01
15290.66618	1.86E-01
15308.57094	1.86E-01
15326.4757	1.86E-01
15344.38046	1.86E-01
15362.28522	1.86E-01
15380.18999	1.86E-01
15398.09475	1.86E-01
15415.99951	1.85E-01
15433.90427	1.85E-01
15451.80903	1.85E-01
15469.71379	1.84E-01
15487.61855	1.84E-01
