9675.552565	2.03E-01
9705.978831	2.03E-01
9736.405097	2.03E-01
9766.831363	2.03E-01
9797.257629	2.02E-01
9827.683895	2.02E-01
9858.110161	2.02E-01
9888.536427	2.02E-01
9918.962692	2.02E-01
9949.388958	2.02E-01
9979.815224	2.02E-01
10010.24149	2.02E-01
10040.66776	2.01E-01
10071.09402	2.01E-01
10101.52029	2.01E-01
10131.94655	2.01E-01
10162.37282	2.01E-01
10192.79909	2.01E-01
10223.22535	2.01E-01
10253.65162	2.01E-01
10284.07788	2.01E-01
10314.50415	2.00E-01
10344.93042	2.00E-01
10375.35668	2.00E-01
10405.78295	2.00E-01
10436.20921	2.00E-01
10466.63548	2.00E-01
10497.06175	2.00E-01
10527.48801	2.00E-01
10557.91428	2.00E-01
10588.34054	1.99E-01
10618.76681	1.99E-01
10649.19308	1.99E-01
10679.61934	1.99E-01
10710.04561	1.99E-01
10740.47187	1.99E-01
10770.89814	1.99E-01
10801.3244	1.98E-01
10831.75067	1.98E-01
10862.17694	1.98E-01
10892.6032	1.98E-01
10923.02947	1.98E-01
10953.45573	1.98E-01
10983.882	1.98E-01
11014.30827	1.98E-01
11044.73453	1.98E-01
11075.1608	1.98E-01
11105.58706	1.98E-01
11136.01333	1.98E-01
11166.4396	1.98E-01
11196.86586	1.98E-01
11227.29213	1.98E-01
11257.71839	1.98E-01
11288.14466	1.97E-01
11318.57093	1.97E-01
11348.99719	1.97E-01
11379.42346	1.97E-01
11409.84972	1.97E-01
11440.27599	1.97E-01
11470.70226	1.97E-01
11501.12852	1.97E-01
11531.55479	1.97E-01
11561.98105	1.97E-01
11592.40732	1.96E-01
11622.83358	1.96E-01
11653.25985	1.96E-01
11683.68612	1.96E-01
11714.11238	1.96E-01
11744.53865	1.95E-01
11774.96491	1.95E-01
11805.39118	1.95E-01
11835.81745	1.95E-01
11866.24371	1.95E-01
11896.66998	1.95E-01
11927.09624	1.94E-01
11957.52251	1.94E-01
11987.94878	1.94E-01
12018.37504	1.94E-01
12048.80131	1.94E-01
12079.22757	1.94E-01
12109.65384	1.94E-01
12140.08011	1.94E-01
12170.50637	1.94E-01
12200.93264	1.94E-01
12231.3589	1.94E-01
12261.78517	1.93E-01
12292.21144	1.93E-01
12322.6377	1.93E-01
12353.06397	1.93E-01
12383.49023	1.93E-01
12413.9165	1.93E-01
12444.34276	1.92E-01
12474.76903	1.92E-01
12505.1953	1.92E-01
12535.62156	1.92E-01
12566.04783	1.92E-01
12596.47409	1.92E-01
12626.90036	1.92E-01
12657.32663	1.92E-01
12687.75289	1.92E-01
12718.17916	1.91E-01
12748.60542	1.91E-01
12779.03169	1.91E-01
12809.45796	1.91E-01
12839.88422	1.91E-01
12870.31049	1.91E-01
12900.73675	1.91E-01
12931.16302	1.91E-01
12961.58929	1.91E-01
12992.01555	1.90E-01
13022.44182	1.90E-01
13052.86808	1.90E-01
13083.29435	1.90E-01
13113.72062	1.90E-01
13144.14688	1.90E-01
13174.57315	1.90E-01
13204.99941	1.90E-01
13235.42568	1.89E-01
13265.85195	1.89E-01
13296.27821	1.89E-01
13326.70448	1.89E-01
13357.13074	1.89E-01
13387.55701	1.89E-01
13417.98327	1.89E-01
13448.40954	1.89E-01
13478.83581	1.88E-01
13509.26207	1.88E-01
13539.68834	1.88E-01
13570.1146	1.88E-01
13600.54087	1.88E-01
13630.96714	1.88E-01
13661.3934	1.88E-01
13691.81967	1.88E-01
13722.24593	1.88E-01
13752.6722	1.87E-01
13783.09847	1.87E-01
13813.52473	1.87E-01
13843.951	1.87E-01
13874.37726	1.86E-01
13904.80353	1.86E-01
13935.2298	1.86E-01
13965.65606	1.86E-01
13996.08233	1.86E-01
14026.50859	1.86E-01
14056.93486	1.86E-01
14087.36113	1.86E-01
14117.78739	1.86E-01
14148.21366	1.86E-01
14178.63992	1.86E-01
14209.06619	1.85E-01
14239.49245	1.85E-01
14269.91872	1.85E-01
14300.34499	1.85E-01
14330.77125	1.85E-01
14361.19752	1.85E-01
14391.62378	1.85E-01
14422.05005	1.85E-01
14452.47632	1.85E-01
14482.90258	1.85E-01
14513.32885	1.84E-01
14543.75511	1.84E-01
14574.18138	1.84E-01
14604.60765	1.84E-01
14635.03391	1.84E-01
14665.46018	1.84E-01
14695.88644	1.84E-01
14726.31271	1.84E-01
14756.73898	1.84E-01
14787.16524	1.84E-01
14817.59151	1.84E-01
14848.01777	1.83E-01
14878.44404	1.83E-01
14908.87031	1.83E-01
14939.29657	1.83E-01
14969.72284	1.83E-01
15000.1491	1.83E-01
15030.57537	1.83E-01
15061.00163	1.82E-01
15091.4279	1.82E-01
15121.85417	1.82E-01
15152.28043	1.81E-01
15182.7067	1.81E-01
15213.13296	1.81E-01
15243.55923	1.81E-01
15273.9855	1.81E-01
15304.41176	1.80E-01
15334.83803	1.80E-01
15365.26429	1.80E-01
15395.69056	1.80E-01
15426.11683	1.80E-01
15456.54309	1.80E-01
15486.96936	1.80E-01
15517.39562	1.79E-01
15547.82189	1.79E-01
15578.24816	1.79E-01
15608.67442	1.79E-01
15639.10069	1.79E-01
15669.52695	1.78E-01
15699.95322	1.78E-01
15730.37949	1.78E-01
15760.80575	1.78E-01
15791.23202	1.78E-01
15821.65828	1.78E-01
15852.08455	1.78E-01
15882.51081	1.78E-01
15912.93708	1.78E-01
15943.36335	1.77E-01
15973.78961	1.77E-01
16004.21588	1.77E-01
16034.64214	1.77E-01
16065.06841	1.77E-01
16095.49468	1.77E-01
16125.92094	1.77E-01
16156.34721	1.76E-01
16186.77347	1.76E-01
16217.19974	1.76E-01
16247.62601	1.76E-01
16278.05227	1.75E-01
16308.47854	1.75E-01
16338.9048	1.75E-01
16369.33107	1.75E-01
16399.75734	1.75E-01
16430.1836	1.75E-01
16460.60987	1.75E-01
16491.03613	1.75E-01
16521.4624	1.74E-01
16551.88867	1.74E-01
16582.31493	1.74E-01
16612.7412	1.74E-01
16643.16746	1.74E-01
16673.59373	1.74E-01
16704.01999	1.73E-01
16734.44626	1.73E-01
16764.87253	1.73E-01
16795.29879	1.73E-01
16825.72506	1.73E-01
16856.15132	1.73E-01
16886.57759	1.72E-01
16917.00386	1.72E-01
16947.43012	1.72E-01
16977.85639	1.71E-01
17008.28265	1.71E-01
17038.70892	1.71E-01
17069.13519	1.71E-01
17099.56145	1.71E-01
17129.98772	1.71E-01
17160.41398	1.70E-01
17190.84025	1.70E-01
17221.26652	1.70E-01
17251.69278	1.69E-01
17282.11905	1.69E-01
17312.54531	1.69E-01
17342.97158	1.69E-01
17373.39785	1.69E-01
17403.82411	1.69E-01
17434.25038	1.69E-01
17464.67664	1.69E-01
17495.10291	1.69E-01
17525.52917	1.69E-01
17555.95544	1.68E-01
17586.38171	1.68E-01
17616.80797	1.68E-01
17647.23424	1.67E-01
17677.6605	1.67E-01
17708.08677	1.67E-01
17738.51304	1.67E-01
17768.9393	1.66E-01
17799.36557	1.66E-01
17829.79183	1.66E-01
17860.2181	1.66E-01
17890.64437	1.66E-01
17921.07063	1.65E-01
17951.4969	1.65E-01
17981.92316	1.65E-01
18012.34943	1.65E-01
18042.7757	1.64E-01
18073.20196	1.64E-01
18103.62823	1.64E-01
18134.05449	1.64E-01
18164.48076	1.64E-01
18194.90703	1.64E-01
18225.33329	1.63E-01
18255.75956	1.63E-01
18286.18582	1.63E-01
18316.61209	1.63E-01
18347.03835	1.63E-01
18377.46462	1.63E-01
18407.89089	1.63E-01
18438.31715	1.62E-01
18468.74342	1.62E-01
18499.16968	1.62E-01
18529.59595	1.62E-01
18560.02222	1.62E-01
18590.44848	1.62E-01
18620.87475	1.61E-01
18651.30101	1.61E-01
18681.72728	1.61E-01
18712.15355	1.61E-01
18742.57981	1.61E-01
18773.00608	1.61E-01
18803.43234	1.61E-01
18833.85861	1.61E-01
18864.28488	1.60E-01
18894.71114	1.60E-01
18925.13741	1.60E-01
18955.56367	1.60E-01
18985.98994	1.59E-01
19016.41621	1.59E-01
19046.84247	1.59E-01
19077.26874	1.59E-01
19107.695	1.59E-01
19138.12127	1.59E-01
19168.54754	1.59E-01
19198.9738	1.59E-01
19229.40007	1.59E-01
19259.82633	1.59E-01
19290.2526	1.59E-01
19320.67886	1.59E-01
19351.10513	1.59E-01
19381.5314	1.59E-01
19411.95766	1.58E-01
19442.38393	1.58E-01
19472.81019	1.58E-01
19503.23646	1.58E-01
19533.66273	1.58E-01
19564.08899	1.58E-01
19594.51526	1.58E-01
19624.94152	1.58E-01
19655.36779	1.58E-01
19685.79406	1.58E-01
19716.22032	1.58E-01
19746.64659	1.58E-01
19777.07285	1.57E-01
19807.49912	1.57E-01
19837.92539	1.57E-01
19868.35165	1.57E-01
19898.77792	1.57E-01
19929.20418	1.57E-01
19959.63045	1.57E-01
19990.05672	1.57E-01
20020.48298	1.57E-01
20050.90925	1.57E-01
20081.33551	1.57E-01
20111.76178	1.57E-01
20142.18804	1.57E-01
20172.61431	1.57E-01
20203.04058	1.56E-01
20233.46684	1.56E-01
20263.89311	1.56E-01
20294.31937	1.56E-01
20324.74564	1.56E-01
20355.17191	1.56E-01
20385.59817	1.56E-01
20416.02444	1.56E-01
20446.4507	1.56E-01
20476.87697	1.56E-01
20507.30324	1.56E-01
20537.7295	1.56E-01
20568.15577	1.56E-01
20598.58203	1.56E-01
20629.0083	1.56E-01
20659.43457	1.56E-01
20689.86083	1.56E-01
20720.2871	1.56E-01
20750.71336	1.56E-01
20781.13963	1.56E-01
20811.5659	1.56E-01
20841.99216	1.56E-01
20872.41843	1.55E-01
20902.84469	1.55E-01
20933.27096	1.55E-01
20963.69722	1.55E-01
20994.12349	1.55E-01
21024.54976	1.55E-01
21054.97602	1.55E-01
21085.40229	1.55E-01
21115.82855	1.55E-01
21146.25482	1.55E-01
21176.68109	1.55E-01
21207.10735	1.55E-01
21237.53362	1.55E-01
21267.95988	1.55E-01
21298.38615	1.55E-01
21328.81242	1.55E-01
21359.23868	1.54E-01
21389.66495	1.54E-01
21420.09121	1.54E-01
21450.51748	1.54E-01
21480.94375	1.54E-01
21511.37001	1.54E-01
21541.79628	1.53E-01
21572.22254	1.53E-01
21602.64881	1.53E-01
21633.07508	1.53E-01
21663.50134	1.53E-01
21693.92761	1.53E-01
21724.35387	1.53E-01
21754.78014	1.53E-01
21785.2064	1.53E-01
21815.63267	1.52E-01
21846.05894	1.52E-01
21876.4852	1.52E-01
21906.91147	1.52E-01
21937.33773	1.52E-01
21967.764	1.52E-01
21998.19027	1.52E-01
22028.61653	1.52E-01
22059.0428	1.52E-01
22089.46906	1.52E-01
22119.89533	1.52E-01
22150.3216	1.52E-01
22180.74786	1.51E-01
22211.17413	1.51E-01
22241.60039	1.51E-01
22272.02666	1.51E-01
22302.45293	1.51E-01
22332.87919	1.51E-01
22363.30546	1.51E-01
22393.73172	1.51E-01
22424.15799	1.51E-01
22454.58426	1.51E-01
22485.01052	1.51E-01
22515.43679	1.51E-01
22545.86305	1.51E-01
22576.28932	1.51E-01
22606.71558	1.50E-01
22637.14185	1.50E-01
22667.56812	1.50E-01
22697.99438	1.50E-01
22728.42065	1.50E-01
22758.84691	1.50E-01
22789.27318	1.50E-01
22819.69945	1.50E-01
22850.12571	1.49E-01
22880.55198	1.49E-01
22910.97824	1.49E-01
22941.40451	1.49E-01
22971.83078	1.49E-01
23002.25704	1.49E-01
23032.68331	1.49E-01
23063.10957	1.49E-01
23093.53584	1.49E-01
23123.96211	1.49E-01
23154.38837	1.49E-01
23184.81464	1.48E-01
23215.2409	1.48E-01
23245.66717	1.48E-01
23276.09344	1.48E-01
23306.5197	1.48E-01
23336.94597	1.48E-01
23367.37223	1.48E-01
23397.7985	1.48E-01
23428.22476	1.48E-01
23458.65103	1.48E-01
23489.0773	1.48E-01
23519.50356	1.48E-01
23549.92983	1.48E-01
23580.35609	1.47E-01
23610.78236	1.47E-01
23641.20863	1.47E-01
23671.63489	1.47E-01
23702.06116	1.47E-01
23732.48742	1.47E-01
23762.91369	1.47E-01
23793.33996	1.47E-01
23823.76622	1.47E-01
23854.19249	1.47E-01
23884.61875	1.47E-01
23915.04502	1.47E-01
23945.47129	1.47E-01
23975.89755	1.47E-01
24006.32382	1.46E-01
24036.75008	1.46E-01
24067.17635	1.46E-01
24097.60262	1.46E-01
24128.02888	1.46E-01
24158.45515	1.46E-01
24188.88141	1.46E-01
24219.30768	1.46E-01
24249.73394	1.46E-01
24280.16021	1.46E-01
24310.58648	1.46E-01
24341.01274	1.46E-01
24371.43901	1.46E-01
24401.86527	1.45E-01
24432.29154	1.45E-01
24462.71781	1.45E-01
24493.14407	1.45E-01
24523.57034	1.45E-01
24553.9966	1.45E-01
24584.42287	1.45E-01
24614.84914	1.45E-01
24645.2754	1.45E-01
24675.70167	1.45E-01
24706.12793	1.45E-01
24736.5542	1.45E-01
24766.98047	1.45E-01
24797.40673	1.45E-01
24827.833	1.45E-01
24858.25926	1.44E-01
24888.68553	1.44E-01
24919.1118	1.44E-01
24949.53806	1.44E-01
24979.96433	1.44E-01
25010.39059	1.44E-01
25040.81686	1.44E-01
25071.24313	1.44E-01
25101.66939	1.44E-01
25132.09566	1.43E-01
25162.52192	1.43E-01
25192.94819	1.43E-01
25223.37445	1.43E-01
25253.80072	1.43E-01
25284.22699	1.43E-01
25314.65325	1.43E-01
25345.07952	1.43E-01
25375.50578	1.43E-01
25405.93205	1.43E-01
25436.35832	1.43E-01
25466.78458	1.43E-01
25497.21085	1.43E-01
25527.63711	1.43E-01
25558.06338	1.43E-01
25588.48965	1.43E-01
25618.91591	1.42E-01
25649.34218	1.42E-01
25679.76844	1.42E-01
25710.19471	1.42E-01
25740.62098	1.42E-01
25771.04724	1.42E-01
25801.47351	1.42E-01
25831.89977	1.42E-01
25862.32604	1.42E-01
25892.75231	1.42E-01
25923.17857	1.42E-01
25953.60484	1.42E-01
25984.0311	1.42E-01
26014.45737	1.42E-01
26044.88363	1.42E-01
26075.3099	1.41E-01
26105.73617	1.41E-01
26136.16243	1.41E-01
26166.5887	1.41E-01
26197.01496	1.41E-01
26227.44123	1.41E-01
26257.8675	1.41E-01
26288.29376	1.41E-01
26318.72003	1.41E-01
26349.14629	1.41E-01
26379.57256	1.41E-01
26409.99883	1.41E-01
26440.42509	1.41E-01
26470.85136	1.41E-01
26501.27762	1.41E-01
26531.70389	1.40E-01
26562.13016	1.40E-01
26592.55642	1.40E-01
26622.98269	1.40E-01
26653.40895	1.40E-01
26683.83522	1.40E-01
26714.26149	1.40E-01
26744.68775	1.40E-01
26775.11402	1.40E-01
26805.54028	1.40E-01
26835.96655	1.40E-01
26866.39281	1.40E-01
26896.81908	1.40E-01
26927.24535	1.40E-01
26957.67161	1.40E-01
26988.09788	1.40E-01
27018.52414	1.40E-01
27048.95041	1.40E-01
27079.37668	1.39E-01
27109.80294	1.39E-01
27140.22921	1.39E-01
27170.65547	1.39E-01
27201.08174	1.39E-01
27231.50801	1.39E-01
27261.93427	1.39E-01
27292.36054	1.39E-01
27322.7868	1.39E-01
27353.21307	1.39E-01
27383.63934	1.39E-01
27414.0656	1.39E-01
27444.49187	1.39E-01
27474.91813	1.39E-01
27505.3444	1.39E-01
27535.77067	1.38E-01
27566.19693	1.38E-01
27596.6232	1.38E-01
27627.04946	1.38E-01
27657.47573	1.38E-01
27687.90199	1.38E-01
27718.32826	1.38E-01
27748.75453	1.38E-01
27779.18079	1.38E-01
27809.60706	1.38E-01
27840.03332	1.38E-01
27870.45959	1.38E-01
27900.88586	1.38E-01
27931.31212	1.38E-01
27961.73839	1.38E-01
27992.16465	1.38E-01
28022.59092	1.38E-01
28053.01719	1.37E-01
28083.44345	1.37E-01
28113.86972	1.37E-01
28144.29598	1.37E-01
28174.72225	1.37E-01
28205.14852	1.37E-01
28235.57478	1.37E-01
28266.00105	1.37E-01
28296.42731	1.37E-01
28326.85358	1.37E-01
28357.27985	1.37E-01
28387.70611	1.37E-01
28418.13238	1.37E-01
28448.55864	1.37E-01
28478.98491	1.37E-01
28509.41117	1.37E-01
28539.83744	1.36E-01
28570.26371	1.36E-01
28600.68997	1.36E-01
28631.11624	1.36E-01
28661.5425	1.36E-01
28691.96877	1.36E-01
28722.39504	1.36E-01
28752.8213	1.36E-01
28783.24757	1.36E-01
28813.67383	1.36E-01
28844.1001	1.36E-01
28874.52637	1.36E-01
28904.95263	1.36E-01
28935.3789	1.36E-01
28965.80516	1.35E-01
28996.23143	1.35E-01
29026.6577	1.35E-01
29057.08396	1.35E-01
29087.51023	1.35E-01
29117.93649	1.35E-01
29148.36276	1.35E-01
29178.78903	1.35E-01
29209.21529	1.35E-01
29239.64156	1.35E-01
29270.06782	1.35E-01
29300.49409	1.35E-01
29330.92035	1.34E-01
29361.34662	1.34E-01
29391.77289	1.34E-01
29422.19915	1.34E-01
29452.62542	1.34E-01
29483.05168	1.34E-01
29513.47795	1.34E-01
29543.90422	1.34E-01
29574.33048	1.34E-01
29604.75675	1.34E-01
29635.18301	1.34E-01
29665.60928	1.34E-01
29696.03555	1.34E-01
29726.46181	1.34E-01
29756.88808	1.34E-01
29787.31434	1.34E-01
29817.74061	1.34E-01
29848.16688	1.34E-01
29878.59314	1.34E-01
29909.01941	1.34E-01
29939.44567	1.34E-01
29969.87194	1.33E-01
30000.29821	1.33E-01
30030.72447	1.33E-01
30061.15074	1.33E-01
30091.577	1.33E-01
30122.00327	1.33E-01
30152.42953	1.33E-01
30182.8558	1.33E-01
30213.28207	1.33E-01
30243.70833	1.33E-01
30274.1346	1.33E-01
30304.56086	1.33E-01
30334.98713	1.33E-01
30365.4134	1.33E-01
30395.83966	1.32E-01
30426.26593	1.32E-01
30456.69219	1.32E-01
30487.11846	1.32E-01
30517.54473	1.32E-01
30547.97099	1.32E-01
30578.39726	1.32E-01
30608.82352	1.32E-01
30639.24979	1.32E-01
30669.67606	1.32E-01
30700.10232	1.32E-01
30730.52859	1.32E-01
30760.95485	1.32E-01
30791.38112	1.32E-01
30821.80739	1.32E-01
30852.23365	1.32E-01
30882.65992	1.31E-01
30913.08618	1.31E-01
30943.51245	1.31E-01
30973.93872	1.31E-01
31004.36498	1.31E-01
31034.79125	1.31E-01
31065.21751	1.31E-01
31095.64378	1.31E-01
31126.07004	1.31E-01
31156.49631	1.31E-01
31186.92258	1.31E-01
31217.34884	1.31E-01
31247.77511	1.31E-01
31278.20137	1.31E-01
31308.62764	1.30E-01
31339.05391	1.30E-01
31369.48017	1.30E-01
31399.90644	1.30E-01
31430.3327	1.30E-01
31460.75897	1.30E-01
31491.18524	1.30E-01
31521.6115	1.30E-01
31552.03777	1.30E-01
31582.46403	1.30E-01
31612.8903	1.30E-01
31643.31657	1.30E-01
31673.74283	1.30E-01
31704.1691	1.30E-01
31734.59536	1.30E-01
31765.02163	1.30E-01
31795.4479	1.29E-01
31825.87416	1.29E-01
31856.30043	1.29E-01
31886.72669	1.29E-01
31917.15296	1.29E-01
31947.57922	1.29E-01
31978.00549	1.29E-01
32008.43176	1.29E-01
32038.85802	1.29E-01
32069.28429	1.29E-01
32099.71055	1.29E-01
32130.13682	1.28E-01
32160.56309	1.28E-01
32190.98935	1.28E-01
32221.41562	1.28E-01
32251.84188	1.28E-01
32282.26815	1.28E-01
32312.69442	1.28E-01
32343.12068	1.28E-01
32373.54695	1.28E-01
32403.97321	1.28E-01
32434.39948	1.27E-01
32464.82575	1.27E-01
32495.25201	1.27E-01
32525.67828	1.27E-01
32556.10454	1.27E-01
32586.53081	1.27E-01
32616.95708	1.27E-01
32647.38334	1.27E-01
32677.80961	1.27E-01
32708.23587	1.27E-01
32738.66214	1.27E-01
32769.0884	1.27E-01
32799.51467	1.27E-01
32829.94094	1.27E-01
32860.3672	1.26E-01
32890.79347	1.26E-01
32921.21973	1.26E-01
32951.646	1.26E-01
32982.07227	1.26E-01
33012.49853	1.26E-01
33042.9248	1.26E-01
33073.35106	1.26E-01
33103.77733	1.26E-01
33134.2036	1.26E-01
33164.62986	1.26E-01
33195.05613	1.26E-01
33225.48239	1.26E-01
33255.90866	1.26E-01
33286.33493	1.26E-01
33316.76119	1.26E-01
33347.18746	1.26E-01
33377.61372	1.25E-01
33408.03999	1.25E-01
33438.46626	1.25E-01
33468.89252	1.25E-01
33499.31879	1.25E-01
33529.74505	1.25E-01
33560.17132	1.25E-01
33590.59758	1.25E-01
33621.02385	1.25E-01
33651.45012	1.25E-01
33681.87638	1.25E-01
33712.30265	1.25E-01
33742.72891	1.24E-01
33773.15518	1.24E-01
33803.58145	1.24E-01
33834.00771	1.24E-01
33864.43398	1.24E-01
33894.86024	1.24E-01
33925.28651	1.24E-01
33955.71278	1.24E-01
33986.13904	1.24E-01
34016.56531	1.24E-01
34046.99157	1.24E-01
34077.41784	1.24E-01
34107.84411	1.23E-01
34138.27037	1.23E-01
34168.69664	1.23E-01
34199.1229	1.23E-01
34229.54917	1.23E-01
34259.97544	1.23E-01
34290.4017	1.23E-01
34320.82797	1.23E-01
34351.25423	1.23E-01
34381.6805	1.23E-01
34412.10676	1.23E-01
34442.53303	1.23E-01
34472.9593	1.23E-01
34503.38556	1.22E-01
34533.81183	1.22E-01
34564.23809	1.22E-01
34594.66436	1.22E-01
34625.09063	1.22E-01
34655.51689	1.22E-01
34685.94316	1.22E-01
34716.36942	1.22E-01
34746.79569	1.22E-01
34777.22196	1.22E-01
34807.64822	1.22E-01
34838.07449	1.22E-01
34868.50075	1.22E-01
34898.92702	1.22E-01
34929.35329	1.22E-01
34959.77955	1.22E-01
34990.20582	1.21E-01
35020.63208	1.21E-01
35051.05835	1.21E-01
35081.48462	1.21E-01
35111.91088	1.21E-01
35142.33715	1.21E-01
35172.76341	1.21E-01
35203.18968	1.21E-01
35233.61594	1.21E-01
35264.04221	1.21E-01
35294.46848	1.21E-01
35324.89474	1.21E-01
35355.32101	1.21E-01
35385.74727	1.20E-01
35416.17354	1.20E-01
35446.59981	1.20E-01
35477.02607	1.20E-01
35507.45234	1.20E-01
35537.8786	1.20E-01
35568.30487	1.20E-01
35598.73114	1.20E-01
35629.1574	1.20E-01
35659.58367	1.20E-01
35690.00993	1.20E-01
35720.4362	1.20E-01
35750.86247	1.20E-01
35781.28873	1.20E-01
35811.715	1.20E-01
35842.14126	1.19E-01
35872.56753	1.19E-01
35902.9938	1.19E-01
35933.42006	1.19E-01
35963.84633	1.19E-01
35994.27259	1.19E-01
36024.69886	1.19E-01
36055.12512	1.19E-01
36085.55139	1.19E-01
36115.97766	1.19E-01
36146.40392	1.19E-01
36176.83019	1.19E-01
36207.25645	1.19E-01
36237.68272	1.19E-01
36268.10899	1.19E-01
36298.53525	1.19E-01
36328.96152	1.19E-01
36359.38778	1.19E-01
36389.81405	1.19E-01
36420.24032	1.19E-01
36450.66658	1.18E-01
36481.09285	1.18E-01
36511.51911	1.18E-01
36541.94538	1.18E-01
36572.37165	1.18E-01
36602.79791	1.18E-01
36633.22418	1.18E-01
36663.65044	1.18E-01
36694.07671	1.18E-01
36724.50298	1.17E-01
36754.92924	1.17E-01
36785.35551	1.17E-01
36815.78177	1.17E-01
36846.20804	1.17E-01
36876.63431	1.17E-01
36907.06057	1.17E-01
36937.48684	1.17E-01
36967.9131	1.17E-01
36998.33937	1.17E-01
37028.76563	1.16E-01
37059.1919	1.16E-01
37089.61817	1.16E-01
37120.04443	1.16E-01
37150.4707	1.16E-01
37180.89696	1.16E-01
37211.32323	1.16E-01
37241.7495	1.16E-01
37272.17576	1.16E-01
37302.60203	1.16E-01
37333.02829	1.16E-01
37363.45456	1.15E-01
37393.88083	1.15E-01
37424.30709	1.15E-01
37454.73336	1.15E-01
37485.15962	1.15E-01
37515.58589	1.15E-01
37546.01216	1.15E-01
37576.43842	1.15E-01
37606.86469	1.15E-01
37637.29095	1.15E-01
37667.71722	1.15E-01
37698.14349	1.15E-01
37728.56975	1.14E-01
37758.99602	1.14E-01
37789.42228	1.14E-01
37819.84855	1.14E-01
37850.27481	1.14E-01
37880.70108	1.14E-01
37911.12735	1.14E-01
37941.55361	1.14E-01
37971.97988	1.14E-01
38002.40614	1.14E-01
38032.83241	1.14E-01
38063.25868	1.14E-01
38093.68494	1.14E-01
38124.11121	1.14E-01
38154.53747	1.13E-01
38184.96374	1.13E-01
38215.39001	1.13E-01
38245.81627	1.13E-01
38276.24254	1.13E-01
38306.6688	1.13E-01
38337.09507	1.13E-01
38367.52134	1.13E-01
38397.9476	1.13E-01
38428.37387	1.13E-01
38458.80013	1.13E-01
38489.2264	1.12E-01
38519.65267	1.12E-01
38550.07893	1.12E-01
38580.5052	1.12E-01
38610.93146	1.12E-01
38641.35773	1.12E-01
38671.78399	1.12E-01
38702.21026	1.12E-01
38732.63653	1.12E-01
38763.06279	1.12E-01
38793.48906	1.12E-01
38823.91532	1.12E-01
38854.34159	1.12E-01
38884.76786	1.11E-01
38915.19412	1.11E-01
38945.62039	1.11E-01
38976.04665	1.11E-01
39006.47292	1.11E-01
39036.89919	1.11E-01
39067.32545	1.11E-01
39097.75172	1.11E-01
39128.17798	1.11E-01
39158.60425	1.11E-01
39189.03052	1.11E-01
39219.45678	1.11E-01
39249.88305	1.11E-01
39280.30931	1.11E-01
39310.73558	1.11E-01
39341.16185	1.11E-01
39371.58811	1.10E-01
39402.01438	1.10E-01
39432.44064	1.10E-01
39462.86691	1.10E-01
39493.29317	1.10E-01
39523.71944	1.10E-01
39554.14571	1.10E-01
39584.57197	1.10E-01
39614.99824	1.10E-01
39645.4245	1.10E-01
39675.85077	1.10E-01
39706.27704	1.09E-01
39736.7033	1.09E-01
39767.12957	1.09E-01
39797.55583	1.09E-01
39827.9821	1.09E-01
39858.40837	1.09E-01
39888.83463	1.09E-01
39919.2609	1.09E-01
39949.68716	1.09E-01
39980.11343	1.09E-01
40010.5397	1.09E-01
40040.96596	1.08E-01
40071.39223	1.08E-01
40101.81849	1.08E-01
40132.24476	1.08E-01
40162.67103	1.08E-01
40193.09729	1.08E-01
40223.52356	1.08E-01
40253.94982	1.08E-01
40284.37609	1.08E-01
40314.80235	1.08E-01
40345.22862	1.08E-01
40375.65489	1.08E-01
40406.08115	1.08E-01
40436.50742	1.08E-01
40466.93368	1.08E-01
40497.35995	1.07E-01
40527.78622	1.07E-01
40558.21248	1.07E-01
40588.63875	1.07E-01
40619.06501	1.07E-01
40649.49128	1.07E-01
40679.91755	1.07E-01
40710.34381	1.07E-01
40740.77008	1.07E-01
40771.19634	1.07E-01
40801.62261	1.07E-01
40832.04888	1.07E-01
40862.47514	1.07E-01
40892.90141	1.07E-01
40923.32767	1.07E-01
40953.75394	1.07E-01
40984.18021	1.07E-01
41014.60647	1.07E-01
41045.03274	1.07E-01
41075.459	1.07E-01
41105.88527	1.06E-01
41136.31153	1.06E-01
41166.7378	1.06E-01
41197.16407	1.06E-01
41227.59033	1.06E-01
41258.0166	1.06E-01
41288.44286	1.06E-01
41318.86913	1.06E-01
41349.2954	1.06E-01
41379.72166	1.06E-01
41410.14793	1.06E-01
41440.57419	1.05E-01
41471.00046	1.05E-01
41501.42673	1.05E-01
41531.85299	1.05E-01
41562.27926	1.05E-01
41592.70552	1.05E-01
41623.13179	1.05E-01
41653.55806	1.05E-01
41683.98432	1.05E-01
41714.41059	1.05E-01
41744.83685	1.05E-01
41775.26312	1.05E-01
41805.68939	1.05E-01
41836.11565	1.05E-01
41866.54192	1.05E-01
41896.96818	1.05E-01
41927.39445	1.05E-01
41957.82071	1.05E-01
41988.24698	1.04E-01
42018.67325	1.04E-01
42049.09951	1.04E-01
42079.52578	1.04E-01
42109.95204	1.04E-01
42140.37831	1.04E-01
42170.80458	1.04E-01
42201.23084	1.04E-01
42231.65711	1.04E-01
42262.08337	1.04E-01
42292.50964	1.04E-01
42322.93591	1.04E-01
42353.36217	1.04E-01
42383.78844	1.04E-01
42414.2147	1.04E-01
