29274.497077	6.5127939125818657e-02
29311.459826	6.4393196288800816e-02
29348.422574	6.4309887704125615e-02
29385.385323	6.3603922114767494e-02
29422.348072	6.3324460396065860e-02
29459.310821	6.2668512451620348e-02
29496.273570	6.2627269873832672e-02
29533.236319	6.2534040358728157e-02
29570.199067	6.2099938984039732e-02
29607.161816	6.1931288188429731e-02
29644.124565	6.1217065766959296e-02
29681.087314	6.0722685085632375e-02
29718.050063	6.0680726163337251e-02
29755.012812	6.0286432090139445e-02
29791.975560	5.9962461598115809e-02
29828.938309	5.9790920174597355e-02
29865.901058	5.8966925408183220e-02
29902.863807	5.8740823331372247e-02
29939.826556	5.8489456832312846e-02
29976.789305	5.8115913515606209e-02
30013.752053	5.6852226236664631e-02
30050.714802	5.6726601843307300e-02
30087.677551	5.5481704941697518e-02
30124.640300	5.5172552993055006e-02
30161.603049	5.5128677874362889e-02
30198.565798	5.4809726158685623e-02
30235.528546	5.4621245931662253e-02
30272.491295	5.4507250411967800e-02
30309.454044	5.4436766346083611e-02
30346.416793	5.4103296268191554e-02
30383.379542	5.3926137320076138e-02
30420.342291	5.2322171873779869e-02
30457.305040	5.1977443086658755e-02
30494.267788	5.1901364377946090e-02
30531.230537	5.0887809139868047e-02
30568.193286	5.0799991282521398e-02
30605.156035	5.0339646574823704e-02
30642.118784	5.0275421320475085e-02
30679.081533	5.0163036000845443e-02
30716.044281	5.0089886498394638e-02
30753.007030	4.9834778467768924e-02
30789.969779	4.9034765222936240e-02
30826.932528	4.8468273147164821e-02
30863.895277	4.7042147820122837e-02
30900.858026	4.6764435895524849e-02
30937.820774	4.6551039653725312e-02
30974.783523	4.5685663454072767e-02
31011.746272	4.4020370181141182e-02
31048.709021	4.2507286323215557e-02
31085.671770	4.1935269777776563e-02
31122.634519	4.0791313400490560e-02
31159.597267	4.0693914372208789e-02
31196.560016	3.9979318458875104e-02
31233.522765	3.9765577089663405e-02
31270.485514	3.9722708743576356e-02
31307.448263	3.9170210360589729e-02
31344.411012	3.8861931259140163e-02
31381.373760	3.7891440954518719e-02
31418.336509	3.7504859421152087e-02
31455.299258	3.7035428038941387e-02
31492.262007	3.5979967460729054e-02
31529.224756	3.5492461373597878e-02
31566.187505	3.5083794211392030e-02
31603.150253	3.3677990925155388e-02
31640.113002	3.2465107969953541e-02
31677.075751	3.1283967517739292e-02
31714.038500	3.1031266537214844e-02
31751.001249	3.0095558862627669e-02
31787.963998	2.9757133963572144e-02
31824.926746	2.9623253410730004e-02
31861.889495	2.9417725494001550e-02
31898.852244	2.9016620328483293e-02
31935.814993	2.6902339704008536e-02
31972.777742	2.6243028117965739e-02
32009.740491	2.6061578518435789e-02
32046.703239	2.5863523182940398e-02
32083.665988	2.5525008868463608e-02
32120.628737	2.5320515616870824e-02
32157.591486	2.4627392197673792e-02
32194.554235	2.3970903586745120e-02
32231.516984	2.3564446264883611e-02
32268.479732	2.2823434457890861e-02
32305.442481	2.2635189280258122e-02
32342.405230	2.1806601376512330e-02
32379.367979	2.0986022546959093e-02
32416.330728	2.0931057560913534e-02
32453.293477	2.0550249714297066e-02
32490.256225	2.0174538551257715e-02
32527.218974	1.9824119201458004e-02
32564.181723	1.9373631132001995e-02
32601.144472	1.7828697325993615e-02
32638.107221	1.6144684094453306e-02
32675.069970	1.5810410629469213e-02
32712.032718	1.4908846902976869e-02
32748.995467	1.4723411926815240e-02
32785.958216	1.3280296829522613e-02
32822.920965	1.2575459979565067e-02
32859.883714	1.1850032017007983e-02
32896.846463	1.0348107066972487e-02
32933.809211	8.5043977497989073e-03
32970.771960	8.2181404090071568e-03
33007.734709	7.7168004665084727e-03
33044.697458	5.2929761502248061e-03
33081.660207	5.1157929474631965e-03
33118.622956	4.3007067843733792e-03
33155.585704	3.7773067603551623e-03
33192.548453	3.4019149383698239e-03
33229.511202	2.1815977230913450e-03
33266.473951	1.1785601761259430e-03
33303.436700	4.9791660613916643e-05
