-4287.678865	2.22E-01
-4250.716116	2.22E-01
-4213.753367	2.22E-01
-4176.790618	2.22E-01
-4139.827869	2.22E-01
-4102.865121	2.22E-01
-4065.902372	2.22E-01
-4028.939623	2.22E-01
-3991.976874	2.23E-01
-3955.014125	2.23E-01
-3918.051376	2.23E-01
-3881.088628	2.23E-01
-3844.125879	2.23E-01
-3807.16313	2.23E-01
-3770.200381	2.23E-01
-3733.237632	2.23E-01
-3696.274883	2.23E-01
-3659.312135	2.23E-01
-3622.349386	2.23E-01
-3585.386637	2.23E-01
-3548.423888	2.23E-01
-3511.461139	2.23E-01
-3474.49839	2.24E-01
-3437.535642	2.24E-01
-3400.572893	2.24E-01
-3363.610144	2.24E-01
-3326.647395	2.24E-01
-3289.684646	2.24E-01
-3252.721897	2.24E-01
-3215.759149	2.24E-01
-3178.7964	2.24E-01
-3141.833651	2.24E-01
-3104.870902	2.24E-01
-3067.908153	2.24E-01
-3030.945404	2.24E-01
-2993.982656	2.24E-01
-2957.019907	2.24E-01
-2920.057158	2.24E-01
-2883.094409	2.24E-01
-2846.13166	2.24E-01
-2809.168911	2.24E-01
-2772.206163	2.24E-01
-2735.243414	2.24E-01
-2698.280665	2.24E-01
-2661.317916	2.24E-01
-2624.355167	2.24E-01
-2587.392418	2.24E-01
-2550.42967	2.24E-01
-2513.466921	2.24E-01
-2476.504172	2.25E-01
-2439.541423	2.25E-01
-2402.578674	2.25E-01
-2365.615925	2.25E-01
-2328.653177	2.25E-01
-2291.690428	2.25E-01
-2254.727679	2.25E-01
-2217.76493	2.25E-01
-2180.802181	2.25E-01
-2143.839432	2.25E-01
-2106.876684	2.25E-01
-2069.913935	2.25E-01
-2032.951186	2.25E-01
-1995.988437	2.25E-01
-1959.025688	2.25E-01
-1922.062939	2.25E-01
-1885.100191	2.25E-01
-1848.137442	2.25E-01
-1811.174693	2.25E-01
-1774.211944	2.25E-01
-1737.249195	2.25E-01
-1700.286446	2.25E-01
-1663.323698	2.25E-01
-1626.360949	2.25E-01
-1589.3982	2.25E-01
-1552.435451	2.25E-01
-1515.472702	2.25E-01
-1478.509953	2.25E-01
-1441.547205	2.25E-01
-1404.584456	2.25E-01
-1367.621707	2.25E-01
-1330.658958	2.25E-01
-1293.696209	2.25E-01
-1256.73346	2.25E-01
-1219.770712	2.25E-01
-1182.807963	2.25E-01
-1145.845214	2.25E-01
-1108.882465	2.25E-01
-1071.919716	2.25E-01
-1034.956967	2.25E-01
-997.994219	2.25E-01
-961.03147	2.25E-01
-924.068721	2.25E-01
-887.105972	2.25E-01
-850.143223	2.25E-01
-813.180474	2.25E-01
-776.217726	2.25E-01
-739.254977	2.25E-01
-702.292228	2.25E-01
-665.329479	2.25E-01
-628.36673	2.25E-01
-591.403981	2.25E-01
-554.441233	2.25E-01
-517.478484	2.25E-01
-480.515735	2.25E-01
-443.552986	2.25E-01
-406.590237	2.25E-01
-369.627488	2.25E-01
-332.66474	2.25E-01
-295.701991	2.25E-01
-258.739242	2.25E-01
-221.776493	2.25E-01
-184.813744	2.25E-01
-147.850995	2.25E-01
-110.888247	2.25E-01
-73.925498	2.25E-01
-36.962749	2.25E-01
0	2.25E-01
36.962749	2.25E-01
73.925498	2.25E-01
110.888247	2.25E-01
147.850995	2.25E-01
184.813744	2.25E-01
221.776493	2.25E-01
258.739242	2.25E-01
295.701991	2.25E-01
332.66474	2.25E-01
369.627488	2.25E-01
406.590237	2.25E-01
443.552986	2.25E-01
480.515735	2.25E-01
517.478484	2.25E-01
554.441233	2.25E-01
591.403981	2.25E-01
628.36673	2.25E-01
665.329479	2.25E-01
702.292228	2.25E-01
739.254977	2.25E-01
776.217726	2.25E-01
813.180474	2.25E-01
850.143223	2.25E-01
887.105972	2.25E-01
924.068721	2.25E-01
961.03147	2.25E-01
997.994219	2.25E-01
1034.956967	2.25E-01
1071.919716	2.25E-01
1108.882465	2.25E-01
1145.845214	2.25E-01
1182.807963	2.25E-01
1219.770712	2.25E-01
1256.73346	2.25E-01
1293.696209	2.25E-01
1330.658958	2.25E-01
1367.621707	2.25E-01
1404.584456	2.25E-01
1441.547205	2.25E-01
1478.509953	2.25E-01
1515.472702	2.25E-01
1552.435451	2.25E-01
1589.3982	2.25E-01
1626.360949	2.25E-01
1663.323698	2.24E-01
1700.286446	2.24E-01
1737.249195	2.24E-01
1774.211944	2.24E-01
1811.174693	2.24E-01
1848.137442	2.24E-01
1885.100191	2.24E-01
1922.062939	2.24E-01
1959.025688	2.24E-01
1995.988437	2.24E-01
2032.951186	2.24E-01
2069.913935	2.24E-01
2106.876684	2.24E-01
2143.839432	2.24E-01
2180.802181	2.24E-01
2217.76493	2.24E-01
2254.727679	2.24E-01
2291.690428	2.24E-01
2328.653177	2.24E-01
2365.615925	2.24E-01
2402.578674	2.24E-01
2439.541423	2.24E-01
2476.504172	2.24E-01
2513.466921	2.24E-01
2550.42967	2.24E-01
2587.392418	2.23E-01
2624.355167	2.23E-01
2661.317916	2.23E-01
2698.280665	2.23E-01
2735.243414	2.23E-01
2772.206163	2.23E-01
2809.168911	2.23E-01
2846.13166	2.23E-01
2883.094409	2.23E-01
2920.057158	2.23E-01
2957.019907	2.23E-01
2993.982656	2.23E-01
3030.945404	2.23E-01
3067.908153	2.23E-01
3104.870902	2.23E-01
3141.833651	2.23E-01
3178.7964	2.23E-01
3215.759149	2.23E-01
3252.721897	2.23E-01
3289.684646	2.23E-01
3326.647395	2.23E-01
3363.610144	2.23E-01
3400.572893	2.23E-01
3437.535642	2.23E-01
3474.49839	2.23E-01
3511.461139	2.22E-01
3548.423888	2.22E-01
3585.386637	2.22E-01
3622.349386	2.22E-01
3659.312135	2.22E-01
3696.274883	2.22E-01
3733.237632	2.22E-01
3770.200381	2.22E-01
3807.16313	2.22E-01
3844.125879	2.22E-01
3881.088628	2.22E-01
3918.051376	2.22E-01
3955.014125	2.22E-01
3991.976874	2.22E-01
4028.939623	2.22E-01
4065.902372	2.21E-01
4102.865121	2.21E-01
4139.827869	2.21E-01
4176.790618	2.21E-01
4213.753367	2.21E-01
4250.716116	2.21E-01
4287.678865	2.21E-01
4324.641614	2.21E-01
4361.604362	2.21E-01
4398.567111	2.21E-01
4435.52986	2.21E-01
4472.492609	2.21E-01
4509.455358	2.21E-01
4546.418107	2.21E-01
4583.380855	2.21E-01
4620.343604	2.21E-01
4657.306353	2.21E-01
4694.269102	2.21E-01
4731.231851	2.21E-01
4768.1946	2.21E-01
4805.157348	2.21E-01
4842.120097	2.21E-01
4879.082846	2.21E-01
4916.045595	2.21E-01
4953.008344	2.21E-01
4989.971093	2.21E-01
5026.933841	2.21E-01
5063.89659	2.21E-01
5100.859339	2.20E-01
5137.822088	2.20E-01
5174.784837	2.20E-01
5211.747586	2.20E-01
5248.710334	2.20E-01
5285.673083	2.20E-01
5322.635832	2.20E-01
5359.598581	2.20E-01
5396.56133	2.20E-01
5433.524079	2.20E-01
5470.486827	2.20E-01
5507.449576	2.20E-01
5544.412325	2.20E-01
5581.375074	2.20E-01
5618.337823	2.20E-01
5655.300572	2.19E-01
5692.26332	2.19E-01
5729.226069	2.19E-01
5766.188818	2.19E-01
5803.151567	2.19E-01
5840.114316	2.19E-01
5877.077065	2.19E-01
5914.039813	2.19E-01
5951.002562	2.19E-01
5987.965311	2.19E-01
6024.92806	2.19E-01
6061.890809	2.19E-01
6098.853558	2.19E-01
6135.816307	2.19E-01
6172.779055	2.19E-01
6209.741804	2.19E-01
6246.704553	2.19E-01
6283.667302	2.18E-01
6320.630051	2.18E-01
6357.5928	2.18E-01
6394.555548	2.18E-01
6431.518297	2.18E-01
6468.481046	2.18E-01
6505.443795	2.18E-01
6542.406544	2.17E-01
6579.369293	2.17E-01
6616.332041	2.17E-01
6653.29479	2.17E-01
6690.257539	2.17E-01
6727.220288	2.17E-01
6764.183037	2.17E-01
6801.145786	2.17E-01
6838.108534	2.17E-01
6875.071283	2.16E-01
6912.034032	2.16E-01
6948.996781	2.16E-01
6985.95953	2.16E-01
7022.922279	2.16E-01
7059.885027	2.16E-01
7096.847776	2.16E-01
7133.810525	2.16E-01
7170.773274	2.16E-01
7207.736023	2.16E-01
7244.698772	2.16E-01
7281.66152	2.15E-01
7318.624269	2.15E-01
7355.587018	2.15E-01
7392.549767	2.15E-01
7429.512516	2.15E-01
7466.475265	2.14E-01
7503.438013	2.14E-01
7540.400762	2.14E-01
7577.363511	2.14E-01
7614.32626	2.14E-01
7651.289009	2.14E-01
7688.251758	2.14E-01
7725.214506	2.14E-01
7762.177255	2.13E-01
7799.140004	2.13E-01
7836.102753	2.13E-01
7873.065502	2.13E-01
7910.028251	2.13E-01
7946.990999	2.13E-01
7983.953748	2.13E-01
8020.916497	2.12E-01
8057.879246	2.12E-01
8094.841995	2.12E-01
8131.804744	2.12E-01
8168.767492	2.12E-01
8205.730241	2.12E-01
8242.69299	2.12E-01
8279.655739	2.12E-01
8316.618488	2.12E-01
8353.581237	2.11E-01
8390.543985	2.11E-01
8427.506734	2.11E-01
8464.469483	2.11E-01
8501.432232	2.10E-01
8538.394981	2.10E-01
8575.35773	2.10E-01
8612.320478	2.10E-01
8649.283227	2.10E-01
8686.245976	2.10E-01
8723.208725	2.09E-01
8760.171474	2.09E-01
8797.134223	2.09E-01
8834.096971	2.09E-01
8871.05972	2.09E-01
8908.022469	2.09E-01
8944.985218	2.09E-01
8981.947967	2.09E-01
9018.910716	2.09E-01
9055.873464	2.08E-01
9092.836213	2.08E-01
9129.798962	2.08E-01
9166.761711	2.08E-01
9203.72446	2.08E-01
9240.687209	2.08E-01
9277.649957	2.07E-01
9314.612706	2.07E-01
9351.575455	2.07E-01
9388.538204	2.07E-01
9425.500953	2.07E-01
9462.463702	2.07E-01
9499.42645	2.07E-01
9536.389199	2.07E-01
9573.351948	2.07E-01
9610.314697	2.07E-01
9647.277446	2.07E-01
9684.240195	2.07E-01
9721.202943	2.07E-01
9758.165692	2.07E-01
9795.128441	2.06E-01
9832.09119	2.06E-01
9869.053939	2.06E-01
9906.016688	2.05E-01
9942.979436	2.05E-01
9979.942185	2.05E-01
10016.90493	2.05E-01
10053.86768	2.05E-01
10090.83043	2.05E-01
10127.79318	2.05E-01
10164.75593	2.04E-01
10201.71868	2.04E-01
10238.68143	2.04E-01
10275.64418	2.04E-01
10312.60693	2.04E-01
10349.56967	2.04E-01
10386.53242	2.03E-01
10423.49517	2.03E-01
10460.45792	2.03E-01
10497.42067	2.03E-01
10534.38342	2.02E-01
10571.34617	2.02E-01
10608.30892	2.02E-01
10645.27166	2.01E-01
10682.23441	2.01E-01
10719.19716	2.01E-01
10756.15991	2.01E-01
10793.12266	2.00E-01
10830.08541	2.00E-01
10867.04816	1.99E-01
10904.01091	1.99E-01
10940.97366	1.99E-01
10977.9364	1.99E-01
11014.89915	1.99E-01
11051.8619	1.98E-01
11088.82465	1.98E-01
11125.7874	1.97E-01
11162.75015	1.97E-01
11199.7129	1.96E-01
11236.67565	1.96E-01
11273.63839	1.96E-01
11310.60114	1.96E-01
11347.56389	1.96E-01
11384.52664	1.96E-01
11421.48939	1.96E-01
11458.45214	1.96E-01
11495.41489	1.96E-01
11532.37764	1.96E-01
11569.34039	1.95E-01
11606.30313	1.95E-01
11643.26588	1.95E-01
11680.22863	1.94E-01
11717.19138	1.94E-01
11754.15413	1.94E-01
11791.11688	1.94E-01
11828.07963	1.93E-01
11865.04238	1.93E-01
11902.00513	1.92E-01
11938.96787	1.91E-01
11975.93062	1.91E-01
12012.89337	1.91E-01
12049.85612	1.90E-01
12086.81887	1.90E-01
12123.78162	1.89E-01
12160.74437	1.89E-01
12197.70712	1.89E-01
12234.66986	1.89E-01
12271.63261	1.89E-01
12308.59536	1.89E-01
12345.55811	1.88E-01
12382.52086	1.87E-01
12419.48361	1.87E-01
12456.44636	1.87E-01
12493.40911	1.87E-01
12530.37186	1.86E-01
12567.3346	1.86E-01
12604.29735	1.86E-01
12641.2601	1.86E-01
12678.22285	1.86E-01
12715.1856	1.86E-01
12752.14835	1.86E-01
12789.1111	1.85E-01
12826.07385	1.85E-01
12863.03659	1.84E-01
12899.99934	1.84E-01
12936.96209	1.84E-01
12973.92484	1.84E-01
13010.88759	1.83E-01
13047.85034	1.83E-01
13084.81309	1.83E-01
13121.77584	1.83E-01
13158.73859	1.81E-01
13195.70133	1.81E-01
13232.66408	1.81E-01
13269.62683	1.80E-01
13306.58958	1.80E-01
13343.55233	1.80E-01
13380.51508	1.80E-01
13417.47783	1.79E-01
13454.44058	1.78E-01
13491.40333	1.78E-01
13528.36607	1.78E-01
13565.32882	1.78E-01
13602.29157	1.78E-01
13639.25432	1.77E-01
13676.21707	1.77E-01
13713.17982	1.76E-01
13750.14257	1.76E-01
13787.10532	1.76E-01
13824.06806	1.76E-01
13861.03081	1.76E-01
13897.99356	1.76E-01
13934.95631	1.76E-01
13971.91906	1.76E-01
14008.88181	1.76E-01
14045.84456	1.76E-01
14082.80731	1.75E-01
14119.77006	1.75E-01
14156.7328	1.74E-01
14193.69555	1.74E-01
14230.6583	1.73E-01
14267.62105	1.73E-01
14304.5838	1.73E-01
14341.54655	1.73E-01
14378.5093	1.73E-01
14415.47205	1.73E-01
14452.43479	1.73E-01
14489.39754	1.73E-01
14526.36029	1.73E-01
14563.32304	1.72E-01
14600.28579	1.72E-01
14637.24854	1.71E-01
14674.21129	1.70E-01
14711.17404	1.70E-01
14748.13679	1.70E-01
14785.09953	1.69E-01
14822.06228	1.69E-01
14859.02503	1.69E-01
14895.98778	1.68E-01
14932.95053	1.67E-01
14969.91328	1.67E-01
15006.87603	1.67E-01
15043.83878	1.67E-01
15080.80152	1.66E-01
15117.76427	1.65E-01
15154.72702	1.65E-01
15191.68977	1.63E-01
15228.65252	1.63E-01
15265.61527	1.63E-01
15302.57802	1.61E-01
15339.54077	1.61E-01
15376.50352	1.60E-01
15413.46626	1.59E-01
15450.42901	1.59E-01
15487.39176	1.59E-01
15524.35451	1.58E-01
15561.31726	1.58E-01
15598.28001	1.58E-01
15635.24276	1.55E-01
15672.20551	1.55E-01
15709.16826	1.52E-01
15746.131	1.52E-01
15783.09375	1.52E-01
15820.0565	1.51E-01
15857.01925	1.50E-01
15893.982	1.49E-01
15930.94475	1.49E-01
15967.9075	1.48E-01
16004.87025	1.48E-01
16041.83299	1.47E-01
16078.79574	1.47E-01
16115.75849	1.46E-01
16152.72124	1.46E-01
16189.68399	1.46E-01
16226.64674	1.46E-01
16263.60949	1.46E-01
16300.57224	1.45E-01
16337.53499	1.44E-01
16374.49773	1.44E-01
16411.46048	1.44E-01
16448.42323	1.43E-01
16485.38598	1.42E-01
16522.34873	1.39E-01
16559.31148	1.38E-01
16596.27423	1.38E-01
16633.23698	1.38E-01
16670.19972	1.38E-01
16707.16247	1.37E-01
16744.12522	1.37E-01
16781.08797	1.37E-01
16818.05072	1.36E-01
16855.01347	1.35E-01
16891.97622	1.35E-01
16928.93897	1.35E-01
16965.90172	1.35E-01
17002.86446	1.34E-01
17039.82721	1.34E-01
17076.78996	1.33E-01
17113.75271	1.33E-01
17150.71546	1.33E-01
17187.67821	1.33E-01
17224.64096	1.33E-01
17261.60371	1.33E-01
17298.56645	1.32E-01
17335.5292	1.32E-01
17372.49195	1.32E-01
17409.4547	1.31E-01
17446.41745	1.31E-01
17483.3802	1.31E-01
17520.34295	1.31E-01
17557.3057	1.30E-01
17594.26845	1.30E-01
17631.23119	1.28E-01
17668.19394	1.27E-01
17705.15669	1.25E-01
17742.11944	1.25E-01
17779.08219	1.25E-01
17816.04494	1.23E-01
17853.00769	1.23E-01
17889.97044	1.23E-01
17926.93319	1.22E-01
17963.89593	1.22E-01
18000.85868	1.22E-01
18037.82143	1.22E-01
18074.78418	1.20E-01
18111.74693	1.20E-01
18148.70968	1.20E-01
18185.67243	1.20E-01
18222.63518	1.19E-01
18259.59792	1.18E-01
18296.56067	1.18E-01
18333.52342	1.17E-01
18370.48617	1.16E-01
18407.44892	1.15E-01
18444.41167	1.15E-01
18481.37442	1.15E-01
18518.33717	1.14E-01
18555.29992	1.14E-01
18592.26266	1.13E-01
18629.22541	1.12E-01
18666.18816	1.12E-01
18703.15091	1.12E-01
18740.11366	1.09E-01
18777.07641	1.09E-01
18814.03916	1.08E-01
18851.00191	1.07E-01
18887.96465	1.05E-01
18924.9274	1.05E-01
18961.89015	1.03E-01
18998.8529	1.02E-01
19035.81565	1.02E-01
19072.7784	1.01E-01
19109.74115	1.01E-01
19146.7039	1.01E-01
19183.66665	1.01E-01
19220.62939	1.00E-01
19257.59214	1.00E-01
19294.55489	1.00E-01
19331.51764	1.00E-01
19368.48039	9.97E-02
19405.44314	9.95E-02
19442.40589	9.86E-02
19479.36864	9.79E-02
19516.33139	9.64E-02
19553.29413	9.63E-02
19590.25688	9.58E-02
19627.21963	9.57E-02
19664.18238	9.53E-02
19701.14513	9.49E-02
19738.10788	9.24E-02
19775.07063	9.17E-02
19812.03338	9.03E-02
19848.99612	8.98E-02
19885.95887	8.87E-02
19922.92162	8.81E-02
19959.88437	8.68E-02
19996.84712	8.64E-02
20033.80987	8.55E-02
20070.77262	8.55E-02
20107.73537	8.51E-02
20144.69812	8.38E-02
20181.66086	8.34E-02
20218.62361	8.30E-02
20255.58636	8.29E-02
20292.54911	8.25E-02
20329.51186	8.21E-02
20366.47461	8.02E-02
20403.43736	7.89E-02
20440.40011	7.85E-02
20477.36285	7.83E-02
20514.3256	7.64E-02
20551.28835	7.63E-02
20588.2511	7.55E-02
20625.21385	7.49E-02
20662.1766	7.38E-02
20699.13935	7.38E-02
20736.1021	7.32E-02
20773.06485	7.31E-02
20810.02759	7.28E-02
20846.99034	7.25E-02
20883.95309	7.08E-02
20920.91584	7.02E-02
20957.87859	6.93E-02
20994.84134	6.88E-02
21031.80409	6.88E-02
21068.76684	6.78E-02
21105.72958	6.74E-02
21142.69233	6.71E-02
21179.65508	6.66E-02
21216.61783	6.56E-02
21253.58058	6.55E-02
21290.54333	6.53E-02
21327.50608	6.40E-02
21364.46883	6.31E-02
21401.43158	6.25E-02
21438.39432	6.18E-02
21475.35707	6.15E-02
21512.31982	6.15E-02
21549.28257	6.09E-02
21586.24532	6.07E-02
21623.20807	6.07E-02
21660.17082	6.06E-02
21697.13357	6.05E-02
21734.09632	6.02E-02
21771.05906	6.02E-02
21808.02181	5.99E-02
21844.98456	5.98E-02
21881.94731	5.94E-02
21918.91006	5.86E-02
21955.87281	5.83E-02
21992.83556	5.81E-02
22029.79831	5.81E-02
22066.76105	5.73E-02
22103.7238	5.65E-02
22140.68655	5.61E-02
22177.6493	5.60E-02
22214.61205	5.46E-02
22251.5748	5.41E-02
22288.53755	5.38E-02
22325.5003	5.31E-02
22362.46305	5.29E-02
22399.42579	5.21E-02
22436.38854	5.18E-02
22473.35129	5.10E-02
22510.31404	5.04E-02
22547.27679	5.02E-02
22584.23954	4.98E-02
22621.20229	4.84E-02
22658.16504	4.71E-02
22695.12778	4.66E-02
22732.09053	4.63E-02
22769.05328	4.57E-02
22806.01603	4.55E-02
22842.97878	4.52E-02
22879.94153	4.42E-02
22916.90428	4.40E-02
22953.86703	4.22E-02
22990.82978	4.18E-02
23027.79252	4.18E-02
23064.75527	3.95E-02
23101.71802	3.94E-02
23138.68077	3.71E-02
23175.64352	3.64E-02
23212.60627	3.44E-02
23249.56902	3.41E-02
23286.53177	3.41E-02
23323.49451	3.35E-02
23360.45726	3.27E-02
23397.42001	3.27E-02
23434.38276	3.16E-02
23471.34551	3.05E-02
23508.30826	3.02E-02
23545.27101	2.98E-02
23582.23376	2.96E-02
23619.19651	2.86E-02
23656.15925	2.74E-02
23693.122	2.60E-02
23730.08475	2.58E-02
23767.0475	2.57E-02
23804.01025	2.56E-02
23840.973	2.55E-02
23877.93575	2.43E-02
23914.8985	2.27E-02
23951.86125	2.25E-02
23988.82399	2.18E-02
24025.78674	2.11E-02
24062.74949	2.01E-02
24099.71224	1.89E-02
24136.67499	1.71E-02
24173.63774	1.66E-02
24210.60049	1.48E-02
24247.56324	1.48E-02
24284.52598	1.47E-02
24321.48873	1.34E-02
24358.45148	1.33E-02
24395.41423	1.29E-02
24432.37698	1.23E-02
24469.33973	1.20E-02
24506.30248	1.14E-02
24543.26523	1.14E-02
24580.22798	1.09E-02
24617.19072	1.05E-02
24654.15347	1.00E-02
24691.11622	9.72E-03
24728.07897	9.18E-03
24765.04172	8.98E-03
24802.00447	8.86E-03
24838.96722	8.43E-03
24875.92997	8.06E-03
24912.89271	8.00E-03
24949.85546	7.06E-03
24986.81821	6.45E-03
25023.78096	6.21E-03
25060.74371	5.83E-03
25097.70646	5.80E-03
25134.66921	5.36E-03
25171.63196	5.21E-03
25208.59471	4.77E-03
25245.55745	4.20E-03
25282.5202	3.20E-03
25319.48295	2.92E-03
25356.4457	2.65E-03
25393.40845	2.56E-03
25430.3712	2.37E-03
25467.33395	1.63E-03
25504.2967	1.05E-03
25541.25945	8.12E-04
25578.22219	5.27E-04
25615.18494	3.52E-04
